verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),001,06:00,06:15,1,0,22,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),002,06:15,06:30,0,1,46,,1,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),003,06:30,06:45,5,1,72,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),004,06:45,07:00,7,1,87,,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),005,07:00,07:15,11,1,65,,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),006,07:15,07:30,11,0,82,,0,1,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),007,07:30,07:45,6,0,67,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),008,07:45,08:00,4,0,69,,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),009,08:00,08:15,1,0,43,,4,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),010,08:15,08:30,3,1,45,,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),011,08:30,08:45,2,1,45,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),012,08:45,09:00,3,2,36,,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),013,09:00,09:15,8,0,56,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),014,09:15,09:30,5,0,45,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),015,09:30,09:45,8,0,26,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),016,09:45,10:00,6,0,36,,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),017,10:00,10:15,6,1,53,,3,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),018,10:15,10:30,5,0,46,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),019,10:30,10:45,5,0,47,,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),020,10:45,11:00,3,0,40,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),021,11:00,11:15,12,0,41,,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),022,11:15,11:30,8,0,37,,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),023,11:30,11:45,7,0,36,,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),024,11:45,12:00,5,0,49,,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),025,12:00,12:15,4,0,54,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),026,12:15,12:30,2,0,45,,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),027,12:30,12:45,9,2,44,,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),028,12:45,13:00,5,2,34,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),029,13:00,13:15,9,0,53,,1,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),030,13:15,13:30,5,2,36,,0,0,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),031,13:30,13:45,8,1,27,,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),032,13:45,14:00,4,1,37,,2,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),033,14:00,14:15,3,1,51,,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),034,14:15,14:30,4,2,28,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),035,14:30,14:45,5,0,49,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),036,14:45,15:00,0,0,48,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),037,15:00,15:15,4,2,63,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),038,15:15,15:30,11,1,43,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),039,15:30,15:45,5,0,60,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),040,15:45,16:00,2,1,48,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),041,16:00,16:15,5,3,73,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),042,16:15,16:30,10,0,54,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),043,16:30,16:45,13,1,52,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),044,16:45,17:00,14,2,61,,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),045,17:00,17:15,5,1,63,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),046,17:15,17:30,7,3,56,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),047,17:30,17:45,8,0,55,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),048,17:45,18:00,4,0,44,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),049,18:00,18:15,6,1,50,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),050,18:15,18:30,5,0,51,,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),051,18:30,18:45,4,1,51,,0,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestr.  (West),052,18:45,19:00,5,1,35,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),001,06:00,06:15,0,0,51,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),002,06:15,06:30,0,2,58,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),003,06:30,06:45,0,2,83,,0,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),004,06:45,07:00,0,0,63,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),005,07:00,07:15,0,1,102,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),006,07:15,07:30,0,0,75,,5,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),007,07:30,07:45,0,0,75,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),008,07:45,08:00,0,0,68,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),009,08:00,08:15,0,1,40,,0,2,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),010,08:15,08:30,0,0,51,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),011,08:30,08:45,0,1,55,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),012,08:45,09:00,0,1,40,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),013,09:00,09:15,0,0,47,,4,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),014,09:15,09:30,0,0,34,,2,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),015,09:30,09:45,0,0,43,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),016,09:45,10:00,0,0,42,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),017,10:00,10:15,0,0,36,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),018,10:15,10:30,0,0,34,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),019,10:30,10:45,0,0,30,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),020,10:45,11:00,0,0,28,,2,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),021,11:00,11:15,0,0,32,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),022,11:15,11:30,0,0,36,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),023,11:30,11:45,0,0,25,,5,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),024,11:45,12:00,0,0,34,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),025,12:00,12:15,0,0,31,,1,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),026,12:15,12:30,0,0,31,,2,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),027,12:30,12:45,0,0,35,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),028,12:45,13:00,0,0,22,,2,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),029,13:00,13:15,0,0,43,,2,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),030,13:15,13:30,0,0,33,,0,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),031,13:30,13:45,0,0,33,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),032,13:45,14:00,0,0,35,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),033,14:00,14:15,0,1,48,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),034,14:15,14:30,0,0,38,,2,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),035,14:30,14:45,0,0,29,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),036,14:45,15:00,0,1,43,,2,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),037,15:00,15:15,0,1,54,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),038,15:15,15:30,0,0,44,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),039,15:30,15:45,0,0,52,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),040,15:45,16:00,0,0,41,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),041,16:00,16:15,0,1,52,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),042,16:15,16:30,0,0,40,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),043,16:30,16:45,0,0,51,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),044,16:45,17:00,0,0,40,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),045,17:00,17:15,0,0,33,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),046,17:15,17:30,0,0,35,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),047,17:30,17:45,0,0,44,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),048,17:45,18:00,0,0,36,,0,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),049,18:00,18:15,0,0,34,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),050,18:15,18:30,0,0,28,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),051,18:30,18:45,0,1,45,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße (West),052,18:45,19:00,0,0,42,,0,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),001,06:00,06:15,1,0,73,,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),002,06:15,06:30,0,3,104,,1,0,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),003,06:30,06:45,5,3,155,,0,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),004,06:45,07:00,7,1,150,,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),005,07:00,07:15,11,2,167,,3,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),006,07:15,07:30,11,0,157,,5,1,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),007,07:30,07:45,6,0,142,,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),008,07:45,08:00,4,0,137,,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),009,08:00,08:15,1,1,83,,4,2,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),010,08:15,08:30,3,1,96,,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),011,08:30,08:45,2,2,100,,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),012,08:45,09:00,3,3,76,,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),013,09:00,09:15,8,0,103,,4,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),014,09:15,09:30,5,0,79,,2,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),015,09:30,09:45,8,0,69,,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),016,09:45,10:00,6,0,78,,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),017,10:00,10:15,6,1,89,,4,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),018,10:15,10:30,5,0,80,,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),019,10:30,10:45,5,0,77,,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),020,10:45,11:00,3,0,68,,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),021,11:00,11:15,12,0,73,,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),022,11:15,11:30,8,0,73,,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),023,11:30,11:45,7,0,61,,6,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),024,11:45,12:00,5,0,83,,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),025,12:00,12:15,4,0,85,,1,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),026,12:15,12:30,2,0,76,,3,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),027,12:30,12:45,9,2,79,,3,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),028,12:45,13:00,5,2,56,,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),029,13:00,13:15,9,0,96,,3,0,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),030,13:15,13:30,5,2,69,,0,1,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),031,13:30,13:45,8,1,60,,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),032,13:45,14:00,4,1,72,,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),033,14:00,14:15,3,2,99,,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),034,14:15,14:30,4,2,66,,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),035,14:30,14:45,5,0,78,,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),036,14:45,15:00,0,1,91,,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),037,15:00,15:15,4,3,117,,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),038,15:15,15:30,11,1,87,,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),039,15:30,15:45,5,0,112,,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),040,15:45,16:00,2,1,89,,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),041,16:00,16:15,5,4,125,,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),042,16:15,16:30,10,0,94,,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),043,16:30,16:45,13,1,103,,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),044,16:45,17:00,14,2,101,,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),045,17:00,17:15,5,1,96,,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),046,17:15,17:30,7,3,91,,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),047,17:30,17:45,8,0,99,,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),048,17:45,18:00,4,0,80,,0,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),049,18:00,18:15,6,1,84,,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),050,18:15,18:30,5,0,79,,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),051,18:30,18:45,4,2,96,,1,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),052,18:45,19:00,5,1,77,,0,1,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),001,06:00,06:15,1,0,44,,1,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),002,06:15,06:30,6,0,60,,2,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),003,06:30,06:45,3,0,63,,2,0,1
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),004,06:45,07:00,4,0,56,,1,2,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),005,07:00,07:15,5,1,51,,2,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),006,07:15,07:30,5,0,72,,2,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),007,07:30,07:45,9,0,89,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),008,07:45,08:00,5,0,69,,2,0,1
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),009,08:00,08:15,2,0,44,,1,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),010,08:15,08:30,6,0,66,,3,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),011,08:30,08:45,1,0,56,,2,0,1
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),012,08:45,09:00,7,0,52,,5,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),013,09:00,09:15,5,0,66,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),014,09:15,09:30,4,0,66,,1,2,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),015,09:30,09:45,5,0,42,,0,0,2
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),016,09:45,10:00,4,1,62,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),017,10:00,10:15,2,1,63,,0,0,2
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),018,10:15,10:30,8,0,64,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),019,10:30,10:45,1,0,64,,2,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),020,10:45,11:00,6,1,58,,1,0,1
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),021,11:00,11:15,3,0,49,,1,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),022,11:15,11:30,11,0,67,,4,0,2
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),023,11:30,11:45,13,0,60,,4,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),024,11:45,12:00,3,1,51,,2,1,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),025,12:00,12:15,6,1,63,,1,0,1
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),026,12:15,12:30,8,0,42,,2,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),027,12:30,12:45,6,1,44,,2,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),028,12:45,13:00,2,1,59,,1,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),029,13:00,13:15,2,1,46,,1,0,1
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),030,13:15,13:30,6,1,64,,2,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),031,13:30,13:45,4,1,61,,1,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),032,13:45,14:00,4,1,55,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),033,14:00,14:15,7,1,60,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),034,14:15,14:30,7,0,61,,2,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),035,14:30,14:45,3,2,93,,0,0,1
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),036,14:45,15:00,1,2,96,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),037,15:00,15:15,8,3,76,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),038,15:15,15:30,5,3,86,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),039,15:30,15:45,7,4,100,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),040,15:45,16:00,4,1,98,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),041,16:00,16:15,9,3,99,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),042,16:15,16:30,9,2,104,,1,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),043,16:30,16:45,13,0,88,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),044,16:45,17:00,11,1,75,,0,0,1
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),045,17:00,17:15,5,0,95,,1,1,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),046,17:15,17:30,7,2,76,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),047,17:30,17:45,5,2,71,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),048,17:45,18:00,5,2,73,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),049,18:00,18:15,7,3,75,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),050,18:15,18:30,6,1,77,,0,0,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),051,18:30,18:45,7,1,70,,1,1,0
4,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),052,18:45,19:00,5,3,70,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,2,0,117,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,6,3,164,,3,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,8,3,218,,2,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,11,1,206,,3,2,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,16,3,218,,5,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,16,0,229,,7,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,15,0,231,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,9,0,206,,4,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,3,1,127,,5,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,9,1,162,,4,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,3,2,156,,2,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,10,3,128,,7,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,13,0,169,,4,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,9,0,145,,3,3,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,13,0,111,,0,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,10,1,140,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,8,2,152,,4,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,13,0,144,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,6,0,141,,3,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,9,1,126,,3,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,15,0,122,,3,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,19,0,140,,6,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,20,0,121,,10,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,8,1,134,,4,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,10,1,148,,2,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,10,0,118,,5,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,15,3,123,,5,0,0
