verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,008,07:45,08:00,,0,30,1,1,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,009,08:00,08:15,,0,21,0,3,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,010,08:15,08:30,,0,23,2,0,1,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,011,08:30,08:45,,1,21,4,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,012,08:45,09:00,,0,23,2,1,1,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,013,09:00,09:15,,0,23,3,0,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,014,09:15,09:30,,0,23,1,0,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,015,09:30,09:45,,0,16,2,0,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,016,09:45,10:00,,0,11,1,0,1,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,017,10:00,10:15,,0,16,4,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,018,10:15,10:30,,0,26,1,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,019,10:30,10:45,,0,22,2,0,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,020,10:45,11:00,,0,18,3,1,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,021,11:00,11:15,,0,12,0,2,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,022,11:15,11:30,,1,13,0,2,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,023,11:30,11:45,,0,17,0,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,024,11:45,12:00,,0,15,2,1,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,025,12:00,12:15,,1,15,2,1,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,026,12:15,12:30,,0,12,4,0,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,027,12:30,12:45,,0,23,2,2,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,028,12:45,13:00,,1,26,2,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,029,13:00,13:15,,0,27,2,2,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,030,13:15,13:30,,0,27,3,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,031,13:30,13:45,,0,25,3,4,1,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,032,13:45,14:00,,0,20,2,0,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,033,14:00,14:15,,0,18,3,1,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,034,14:15,14:30,,0,34,2,1,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,035,14:30,14:45,,0,27,3,1,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,036,14:45,15:00,,0,19,7,1,1,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,037,15:00,15:15,,0,29,2,2,1,2
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,038,15:15,15:30,,0,21,3,2,1,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,039,15:30,15:45,,1,26,1,1,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,040,15:45,16:00,,0,29,2,0,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,041,16:00,16:15,,1,31,0,0,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,042,16:15,16:30,,0,29,2,1,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,043,16:30,16:45,,0,29,1,0,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,044,16:45,17:00,,0,22,3,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,045,17:00,17:15,,0,35,1,2,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,046,17:15,17:30,,1,21,0,0,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,047,17:30,17:45,,0,26,0,0,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,048,17:45,18:00,,0,25,1,0,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,049,18:00,18:15,,0,30,1,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,050,18:15,18:30,,1,17,0,0,0,1
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,051,18:30,18:45,,0,18,2,0,0,0
8,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Südring,052,18:45,19:00,,0,21,1,1,0,1
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,001,06:00,06:15,,0,19,1,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,002,06:15,06:30,,0,34,1,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,003,06:30,06:45,,1,56,0,1,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,004,06:45,07:00,,0,62,0,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,005,07:00,07:15,,1,65,0,1,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,006,07:15,07:30,,0,69,1,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,007,07:30,07:45,,1,77,1,1,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,008,07:45,08:00,,0,46,1,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,009,08:00,08:15,,0,52,0,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,010,08:15,08:30,,1,38,4,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,011,08:30,08:45,,0,48,2,0,0,1
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,012,08:45,09:00,,1,42,3,1,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,013,09:00,09:15,,0,45,1,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,014,09:15,09:30,,0,42,0,1,1,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,015,09:30,09:45,,0,41,3,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,016,09:45,10:00,,2,41,3,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,017,10:00,10:15,,0,32,5,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,018,10:15,10:30,,0,29,1,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,019,10:30,10:45,,0,54,4,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,020,10:45,11:00,,0,32,4,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,021,11:00,11:15,,0,34,6,1,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,022,11:15,11:30,,1,26,6,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,023,11:30,11:45,,0,29,4,1,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,024,11:45,12:00,,0,33,2,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,025,12:00,12:15,,0,30,0,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,026,12:15,12:30,,2,27,6,1,1,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,027,12:30,12:45,,0,37,2,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,028,12:45,13:00,,0,44,2,1,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,029,13:00,13:15,,1,45,0,1,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,030,13:15,13:30,,1,52,2,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,031,13:30,13:45,,1,44,2,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,032,13:45,14:00,,0,45,2,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,033,14:00,14:15,,0,39,1,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,034,14:15,14:30,,0,35,4,0,1,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,035,14:30,14:45,,0,40,1,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,036,14:45,15:00,,0,39,2,1,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,037,15:00,15:15,,0,60,1,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,038,15:15,15:30,,1,46,4,1,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,039,15:30,15:45,,0,54,0,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,040,15:45,16:00,,2,66,2,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,041,16:00,16:15,,0,58,4,1,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,042,16:15,16:30,,1,49,1,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,043,16:30,16:45,,4,60,8,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,044,16:45,17:00,,0,51,3,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,045,17:00,17:15,,0,32,3,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,046,17:15,17:30,,0,49,2,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,047,17:30,17:45,,0,43,1,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,048,17:45,18:00,,0,42,0,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,049,18:00,18:15,,2,49,3,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,050,18:15,18:30,,0,41,2,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,051,18:30,18:45,,2,32,1,0,0,0
9,B,1,2,BG2,Zählstrom,,Geradeausfahrer 2 Südring,052,18:45,19:00,,2,22,1,1,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,001,06:00,06:15,,0,6,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,002,06:15,06:30,,0,0,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,003,06:30,06:45,,0,1,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,004,06:45,07:00,,0,3,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,005,07:00,07:15,,1,9,0,1,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,006,07:15,07:30,,0,6,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,007,07:30,07:45,,0,20,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,008,07:45,08:00,,0,10,0,1,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,009,08:00,08:15,,0,15,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,010,08:15,08:30,,0,9,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,011,08:30,08:45,,0,6,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,012,08:45,09:00,,1,13,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,013,09:00,09:15,,0,13,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,014,09:15,09:30,,0,10,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,015,09:30,09:45,,0,14,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,016,09:45,10:00,,0,11,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,017,10:00,10:15,,0,6,2,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,018,10:15,10:30,,0,4,0,1,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,019,10:30,10:45,,1,7,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,020,10:45,11:00,,0,12,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,021,11:00,11:15,,0,9,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,022,11:15,11:30,,0,7,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,023,11:30,11:45,,0,7,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,024,11:45,12:00,,0,10,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,025,12:00,12:15,,0,5,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,026,12:15,12:30,,0,9,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,027,12:30,12:45,,0,10,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,028,12:45,13:00,,1,4,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,029,13:00,13:15,,1,10,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,030,13:15,13:30,,1,8,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,031,13:30,13:45,,0,4,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,032,13:45,14:00,,1,10,2,1,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,033,14:00,14:15,,0,2,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,034,14:15,14:30,,0,14,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,035,14:30,14:45,,1,13,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,036,14:45,15:00,,0,6,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,037,15:00,15:15,,0,13,0,1,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,038,15:15,15:30,,0,11,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,039,15:30,15:45,,0,6,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,040,15:45,16:00,,1,11,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,041,16:00,16:15,,0,8,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,042,16:15,16:30,,0,9,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,043,16:30,16:45,,1,6,2,1,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,044,16:45,17:00,,1,11,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,045,17:00,17:15,,0,3,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,046,17:15,17:30,,0,7,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,047,17:30,17:45,,0,12,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,048,17:45,18:00,,0,14,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,049,18:00,18:15,,0,10,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,050,18:15,18:30,,0,9,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,051,18:30,18:45,,0,5,2,0,0,0
11,B,2,1,BL...(6),Zählstrom,,LInksabbieger Südring,052,18:45,19:00,,0,3,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),001,06:00,06:15,,0,0,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),002,06:15,06:30,,0,3,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),003,06:30,06:45,,0,4,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),004,06:45,07:00,,0,3,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),005,07:00,07:15,,0,6,0,2,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),006,07:15,07:30,,0,5,0,0,1,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),007,07:30,07:45,,0,8,3,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),008,07:45,08:00,,0,9,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),009,08:00,08:15,,0,4,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),010,08:15,08:30,,0,4,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),011,08:30,08:45,,0,6,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),012,08:45,09:00,,0,4,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),013,09:00,09:15,,0,7,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),014,09:15,09:30,,0,10,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),015,09:30,09:45,,0,7,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),016,09:45,10:00,,0,9,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),017,10:00,10:15,,0,4,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),018,10:15,10:30,,0,11,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),019,10:30,10:45,,0,6,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),020,10:45,11:00,,0,8,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),021,11:00,11:15,,0,15,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),022,11:15,11:30,,0,6,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),023,11:30,11:45,,0,8,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),024,11:45,12:00,,0,5,2,0,1,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),025,12:00,12:15,,0,6,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),026,12:15,12:30,,0,5,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),027,12:30,12:45,,0,12,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),028,12:45,13:00,,0,2,0,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),029,13:00,13:15,,0,6,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),030,13:15,13:30,,0,13,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),031,13:30,13:45,,2,8,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),032,13:45,14:00,,0,13,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),033,14:00,14:15,,1,11,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),034,14:15,14:30,,0,11,1,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),035,14:30,14:45,,0,16,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),036,14:45,15:00,,2,16,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),037,15:00,15:15,,0,3,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),038,15:15,15:30,,0,10,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),039,15:30,15:45,,0,7,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),040,15:45,16:00,,0,6,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),041,16:00,16:15,,1,20,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),042,16:15,16:30,,1,19,1,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),043,16:30,16:45,,0,21,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),044,16:45,17:00,,0,7,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),045,17:00,17:15,,1,14,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),046,17:15,17:30,,0,13,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),047,17:30,17:45,,0,11,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),048,17:45,18:00,,0,6,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),049,18:00,18:15,,0,11,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),050,18:15,18:30,,0,13,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),051,18:30,18:45,,0,12,0,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Halberstädter Straße (NO),052,18:45,19:00,,0,8,0,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),001,06:00,06:15,,0,16,0,0,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),002,06:15,06:30,,1,27,3,1,1,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),003,06:30,06:45,,0,38,2,1,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),004,06:45,07:00,,0,41,4,3,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),005,07:00,07:15,,0,21,4,3,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),006,07:15,07:30,,0,36,4,1,1,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),007,07:30,07:45,,0,51,3,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),008,07:45,08:00,,0,50,4,3,0,2
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),009,08:00,08:15,,0,51,6,3,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),010,08:15,08:30,,0,35,2,1,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),011,08:30,08:45,,0,56,3,2,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),012,08:45,09:00,,0,36,0,4,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),013,09:00,09:15,,0,45,3,2,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),014,09:15,09:30,,0,47,6,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),015,09:30,09:45,,0,54,2,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),016,09:45,10:00,,3,67,7,4,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),017,10:00,10:15,,0,53,6,2,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),018,10:15,10:30,,2,45,4,2,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),019,10:30,10:45,,0,62,0,2,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),020,10:45,11:00,,0,43,1,1,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),021,11:00,11:15,,3,51,3,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),022,11:15,11:30,,0,32,1,0,1,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),023,11:30,11:45,,2,65,5,0,0,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),024,11:45,12:00,,0,49,4,2,1,0
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),025,12:00,12:15,,0,49,2,0,0,1
13,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 HalberstädterStraße (NO),026,12:15,12:30,,1,44,1,1,0,0
