verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),008,07:45,08:00,0,,4,0,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),009,08:00,08:15,0,,4,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),010,08:15,08:30,0,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),011,08:30,08:45,1,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),012,08:45,09:00,4,,4,0,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),013,09:00,09:15,0,,8,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),014,09:15,09:30,2,,0,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),015,09:30,09:45,5,,3,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),016,09:45,10:00,6,,4,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),017,10:00,10:15,0,,5,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),018,10:15,10:30,0,,2,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),019,10:30,10:45,3,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),020,10:45,11:00,2,,4,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),021,11:00,11:15,0,,6,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),022,11:15,11:30,0,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),023,11:30,11:45,0,,6,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),024,11:45,12:00,4,,9,3,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),025,12:00,12:15,1,,6,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),026,12:15,12:30,2,,7,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),027,12:30,12:45,1,,5,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),028,12:45,13:00,2,,4,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),029,13:00,13:15,4,,3,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),030,13:15,13:30,4,,0,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),031,13:30,13:45,2,,0,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),032,13:45,14:00,1,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),033,14:00,14:15,0,,0,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),034,14:15,14:30,1,,0,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),035,14:30,14:45,1,,1,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),036,14:45,15:00,2,,3,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),037,15:00,15:15,1,,3,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),038,15:15,15:30,2,,5,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),039,15:30,15:45,0,,3,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),040,15:45,16:00,3,,1,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),041,16:00,16:15,2,,5,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),042,16:15,16:30,6,,2,2,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),043,16:30,16:45,4,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),044,16:45,17:00,1,,6,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),045,17:00,17:15,3,,1,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),046,17:15,17:30,2,,3,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),047,17:30,17:45,0,,4,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),048,17:45,18:00,2,,3,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),049,18:00,18:15,2,,4,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),050,18:15,18:30,2,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),051,18:30,18:45,0,,1,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),052,18:45,19:00,1,,1,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,3,,6,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,3,,10,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,3,,4,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,9,,6,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,11,,16,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,1,,14,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,2,,7,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,1,,4,0,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,2,,9,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,1,,7,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,2,,6,2,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,11,,9,0,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,1,,16,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,5,,2,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,7,,7,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,6,,9,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,2,,11,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,0,,9,1,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,6,,4,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,3,,9,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,0,,10,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,0,,5,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,2,,11,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,7,,15,3,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,2,,11,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,2,,10,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,3,,7,1,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,2,,6,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,6,,11,1,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,4,,9,3,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,2,,5,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,3,,9,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,2,,7,0,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,3,,4,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,2,,7,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,3,,13,0,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,1,,10,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,2,,9,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,1,,12,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,9,,9,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,4,,8,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,7,,11,2,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,5,,10,2,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,3,,14,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,3,,11,0,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,3,,9,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,1,,10,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,4,,9,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,3,,10,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,2,,7,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,1,,3,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,3,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,001,06:00,06:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,002,06:15,06:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,003,06:30,06:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,004,06:45,07:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,005,07:00,07:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,006,07:15,07:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,007,07:30,07:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,008,07:45,08:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,009,08:00,08:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,010,08:15,08:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,011,08:30,08:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,012,08:45,09:00,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,013,09:00,09:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,014,09:15,09:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,015,09:30,09:45,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,016,09:45,10:00,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,017,10:00,10:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,018,10:15,10:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,019,10:30,10:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,020,10:45,11:00,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,021,11:00,11:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,022,11:15,11:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,023,11:30,11:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,024,11:45,12:00,2,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,025,12:00,12:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,026,12:15,12:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,027,12:30,12:45,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,028,12:45,13:00,2,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,029,13:00,13:15,1,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,030,13:15,13:30,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,031,13:30,13:45,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,032,13:45,14:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,033,14:00,14:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,034,14:15,14:30,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,035,14:30,14:45,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,036,14:45,15:00,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,037,15:00,15:15,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,038,15:15,15:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,039,15:30,15:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,040,15:45,16:00,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,041,16:00,16:15,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,042,16:15,16:30,3,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,043,16:30,16:45,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,044,16:45,17:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,045,17:00,17:15,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,046,17:15,17:30,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,047,17:30,17:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,048,17:45,18:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,049,18:00,18:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,050,18:15,18:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,051,18:30,18:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabieger Schwarzkopfweg,052,18:45,19:00,1,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,001,06:00,06:15,1,,13,0,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,002,06:15,06:30,2,,12,1,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,003,06:30,06:45,4,,24,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,004,06:45,07:00,5,,19,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,005,07:00,07:15,3,,23,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,006,07:15,07:30,1,,39,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,007,07:30,07:45,1,,19,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,008,07:45,08:00,3,,14,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,009,08:00,08:15,3,,20,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,010,08:15,08:30,0,,15,4,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,011,08:30,08:45,0,,18,0,4,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,012,08:45,09:00,4,,23,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,013,09:00,09:15,0,,12,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,014,09:15,09:30,1,,13,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,015,09:30,09:45,1,,23,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,016,09:45,10:00,9,,19,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,017,10:00,10:15,4,,10,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,018,10:15,10:30,2,,23,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,019,10:30,10:45,5,,22,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,020,10:45,11:00,6,,26,1,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,021,11:00,11:15,4,,29,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,022,11:15,11:30,2,,14,0,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,023,11:30,11:45,2,,25,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,024,11:45,12:00,3,,24,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,025,12:00,12:15,5,,13,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,026,12:15,12:30,5,,25,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,027,12:30,12:45,3,,21,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,028,12:45,13:00,0,,26,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,029,13:00,13:15,0,,24,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,030,13:15,13:30,4,,22,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,031,13:30,13:45,3,,18,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,032,13:45,14:00,3,,19,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,033,14:00,14:15,4,,16,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,034,14:15,14:30,6,,17,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,035,14:30,14:45,4,,35,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,036,14:45,15:00,3,,37,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,037,15:00,15:15,6,,24,10,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,038,15:15,15:30,5,,33,1,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,039,15:30,15:45,6,,34,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,040,15:45,16:00,6,,42,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,041,16:00,16:15,12,,47,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,042,16:15,16:30,10,,28,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,043,16:30,16:45,2,,30,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,044,16:45,17:00,1,,27,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,045,17:00,17:15,4,,19,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,046,17:15,17:30,1,,27,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,047,17:30,17:45,3,,32,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,048,17:45,18:00,1,,23,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,049,18:00,18:15,4,,16,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,050,18:15,18:30,1,,15,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,051,18:30,18:45,1,,15,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Schwarzkopftweg,052,18:45,19:00,0,,11,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,001,06:00,06:15,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,002,06:15,06:30,3,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,003,06:30,06:45,3,,1,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,004,06:45,07:00,3,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,005,07:00,07:15,3,,1,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,006,07:15,07:30,6,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,007,07:30,07:45,5,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,008,07:45,08:00,4,,2,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,009,08:00,08:15,0,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,010,08:15,08:30,4,,2,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,011,08:30,08:45,0,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,012,08:45,09:00,1,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,013,09:00,09:15,4,,4,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,014,09:15,09:30,2,,3,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,015,09:30,09:45,6,,6,1,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,016,09:45,10:00,2,,2,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,017,10:00,10:15,1,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,018,10:15,10:30,1,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,019,10:30,10:45,3,,3,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,020,10:45,11:00,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,021,11:00,11:15,0,,5,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,022,11:15,11:30,1,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,023,11:30,11:45,1,,1,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,024,11:45,12:00,1,,7,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,025,12:00,12:15,1,,1,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,026,12:15,12:30,2,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Schwarzkopftweg,027,12:30,12:45,1,,1,2,0,0,0
