verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,001,06:00,06:15,0,1,15,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,002,06:15,06:30,0,0,24,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,003,06:30,06:45,1,0,27,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,004,06:45,07:00,1,0,50,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,005,07:00,07:15,4,0,53,,3,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,006,07:15,07:30,4,1,37,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,007,07:30,07:45,2,0,44,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,008,07:45,08:00,1,0,27,,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,009,08:00,08:15,0,0,25,,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,010,08:15,08:30,1,1,24,,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,011,08:30,08:45,2,0,36,,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,012,08:45,09:00,2,0,22,,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,013,09:00,09:15,0,0,32,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,014,09:15,09:30,0,0,27,,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,015,09:30,09:45,4,1,32,,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,016,09:45,10:00,1,0,22,,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,017,10:00,10:15,1,0,25,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,018,10:15,10:30,0,1,33,,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,019,10:30,10:45,0,0,23,,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,020,10:45,11:00,0,1,29,,3,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,021,11:00,11:15,0,0,25,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,022,11:15,11:30,0,0,37,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,023,11:30,11:45,2,1,27,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,024,11:45,12:00,0,0,34,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,025,12:00,12:15,1,2,33,,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,026,12:15,12:30,1,0,27,,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,027,12:30,12:45,0,0,23,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,028,12:45,13:00,0,0,19,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,029,13:00,13:15,1,0,21,,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,030,13:15,13:30,0,0,37,,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,031,13:30,13:45,0,0,35,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,032,13:45,14:00,0,0,38,,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,033,14:00,14:15,0,0,26,,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,034,14:15,14:30,1,1,34,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,035,14:30,14:45,1,0,45,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,036,14:45,15:00,0,0,26,,3,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,037,15:00,15:15,0,0,30,,6,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,038,15:15,15:30,0,0,27,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,039,15:30,15:45,2,0,47,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,040,15:45,16:00,2,1,45,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,041,16:00,16:15,1,1,49,,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,042,16:15,16:30,0,1,38,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,043,16:30,16:45,0,0,40,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,044,16:45,17:00,0,0,35,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,045,17:00,17:15,2,1,54,,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,046,17:15,17:30,1,0,24,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,047,17:30,17:45,3,0,29,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,048,17:45,18:00,3,0,38,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,049,18:00,18:15,1,0,39,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,050,18:15,18:30,1,0,26,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,051,18:30,18:45,0,0,40,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Warschauer Straße,052,18:45,19:00,0,0,24,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,001,06:00,06:15,0,0,20,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,002,06:15,06:30,0,0,37,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,003,06:30,06:45,5,0,40,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,004,06:45,07:00,1,0,47,,5,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,005,07:00,07:15,4,0,25,,0,3,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,006,07:15,07:30,0,1,48,,2,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,007,07:30,07:45,1,0,66,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,008,07:45,08:00,0,1,46,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,009,08:00,08:15,3,0,31,,1,2,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,010,08:15,08:30,1,0,27,,1,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,011,08:30,08:45,0,0,23,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,012,08:45,09:00,1,0,28,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,013,09:00,09:15,1,1,33,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,014,09:15,09:30,0,0,36,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,015,09:30,09:45,0,0,29,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,016,09:45,10:00,0,0,29,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,017,10:00,10:15,2,0,23,,3,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,018,10:15,10:30,2,0,20,,1,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,019,10:30,10:45,0,1,24,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,020,10:45,11:00,3,0,31,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,021,11:00,11:15,0,0,28,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,022,11:15,11:30,2,0,28,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,023,11:30,11:45,2,0,24,,2,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,024,11:45,12:00,1,1,24,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,025,12:00,12:15,3,0,34,,3,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,026,12:15,12:30,0,0,25,,4,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,027,12:30,12:45,0,1,39,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,028,12:45,13:00,0,0,27,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,029,13:00,13:15,2,1,32,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,030,13:15,13:30,0,0,16,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,031,13:30,13:45,0,0,27,,2,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,032,13:45,14:00,2,0,36,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,033,14:00,14:15,0,0,24,,4,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,034,14:15,14:30,0,0,36,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,035,14:30,14:45,0,0,35,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,036,14:45,15:00,1,0,29,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,037,15:00,15:15,1,1,33,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,038,15:15,15:30,2,0,46,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,039,15:30,15:45,1,0,44,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,040,15:45,16:00,4,0,62,,0,2,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,041,16:00,16:15,3,0,59,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,042,16:15,16:30,1,0,54,,1,2,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,043,16:30,16:45,4,0,68,,1,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,044,16:45,17:00,3,0,50,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,045,17:00,17:15,3,0,39,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,046,17:15,17:30,1,0,18,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,047,17:30,17:45,0,0,33,,2,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,048,17:45,18:00,0,0,28,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,049,18:00,18:15,0,0,24,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,050,18:15,18:30,1,0,19,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,051,18:30,18:45,0,0,21,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Warschauer Straße,052,18:45,19:00,1,0,24,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),001,06:00,06:15,0,1,35,,0,0,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),002,06:15,06:30,0,0,61,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),003,06:30,06:45,6,0,67,,2,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),004,06:45,07:00,2,0,97,,6,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),005,07:00,07:15,8,0,78,,3,4,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),006,07:15,07:30,4,2,85,,2,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),007,07:30,07:45,3,0,110,,2,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),008,07:45,08:00,1,1,73,,1,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),009,08:00,08:15,3,0,56,,3,2,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),010,08:15,08:30,2,1,51,,3,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),011,08:30,08:45,2,0,59,,2,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),012,08:45,09:00,3,0,50,,0,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),013,09:00,09:15,1,1,65,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),014,09:15,09:30,0,0,63,,3,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),015,09:30,09:45,4,1,61,,3,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),016,09:45,10:00,1,0,51,,1,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),017,10:00,10:15,3,0,48,,4,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),018,10:15,10:30,2,1,53,,2,2,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),019,10:30,10:45,0,1,47,,4,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),020,10:45,11:00,3,1,60,,3,1,1
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),021,11:00,11:15,0,0,53,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),022,11:15,11:30,2,0,65,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),023,11:30,11:45,4,1,51,,3,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),024,11:45,12:00,1,1,58,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),025,12:00,12:15,4,2,67,,3,3,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),026,12:15,12:30,1,0,52,,4,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),027,12:30,12:45,0,1,62,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),028,12:45,13:00,0,0,46,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),029,13:00,13:15,3,1,53,,2,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),030,13:15,13:30,0,0,53,,3,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),031,13:30,13:45,0,0,62,,2,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),032,13:45,14:00,2,0,74,,2,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),033,14:00,14:15,0,0,50,,5,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),034,14:15,14:30,1,1,70,,2,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),035,14:30,14:45,1,0,80,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),036,14:45,15:00,1,0,55,,4,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),037,15:00,15:15,1,1,63,,7,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),038,15:15,15:30,2,0,73,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),039,15:30,15:45,3,0,91,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),040,15:45,16:00,6,1,107,,0,2,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),041,16:00,16:15,4,1,108,,2,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),042,16:15,16:30,1,1,92,,1,2,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),043,16:30,16:45,4,0,108,,2,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),044,16:45,17:00,3,0,85,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),045,17:00,17:15,5,1,93,,1,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),046,17:15,17:30,2,0,42,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),047,17:30,17:45,3,0,62,,2,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),048,17:45,18:00,3,0,66,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),049,18:00,18:15,1,0,63,,2,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),050,18:15,18:30,2,0,45,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),051,18:30,18:45,0,0,61,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),052,18:45,19:00,1,0,48,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),001,06:00,06:15,0,1,20,,1,2,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),002,06:15,06:30,1,1,48,,1,0,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),003,06:30,06:45,0,0,52,,3,1,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),004,06:45,07:00,1,1,52,,0,2,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),005,07:00,07:15,5,0,44,,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),006,07:15,07:30,2,1,48,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),007,07:30,07:45,0,0,66,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),008,07:45,08:00,0,0,45,,3,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),009,08:00,08:15,1,1,39,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),010,08:15,08:30,0,0,54,,2,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),011,08:30,08:45,1,0,45,,2,3,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),012,08:45,09:00,1,0,50,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),013,09:00,09:15,0,0,46,,3,2,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),014,09:15,09:30,0,0,28,,2,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),015,09:30,09:45,1,3,50,,2,1,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),016,09:45,10:00,2,2,47,,2,1,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),017,10:00,10:15,1,1,52,,0,0,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),018,10:15,10:30,3,1,44,,3,0,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),019,10:30,10:45,3,0,47,,0,1,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),020,10:45,11:00,1,0,43,,1,0,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),021,11:00,11:15,1,1,49,,2,1,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),022,11:15,11:30,0,0,44,,0,2,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),023,11:30,11:45,2,0,29,,1,1,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),024,11:45,12:00,0,0,39,,2,0,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),025,12:00,12:15,0,0,47,,2,2,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),026,12:15,12:30,0,0,46,,1,0,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),027,12:30,12:45,2,1,53,,3,0,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),028,12:45,13:00,1,0,48,,2,2,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),029,13:00,13:15,0,0,53,,3,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),030,13:15,13:30,0,1,72,,1,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),031,13:30,13:45,1,0,43,,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),032,13:45,14:00,0,1,39,,0,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),033,14:00,14:15,1,0,54,,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),034,14:15,14:30,1,1,56,,1,4,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),035,14:30,14:45,4,0,63,,3,3,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),036,14:45,15:00,0,1,58,,2,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),037,15:00,15:15,2,1,47,,2,2,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),038,15:15,15:30,1,0,61,,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),039,15:30,15:45,0,1,68,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),040,15:45,16:00,1,2,63,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),041,16:00,16:15,3,0,76,,0,2,3
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),042,16:15,16:30,2,1,74,,0,0,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),043,16:30,16:45,1,1,65,,0,1,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),044,16:45,17:00,1,0,70,,2,0,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),045,17:00,17:15,2,1,74,,0,0,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),046,17:15,17:30,2,0,57,,0,0,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),047,17:30,17:45,0,2,69,,1,0,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),048,17:45,18:00,0,0,49,,0,0,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),049,18:00,18:15,0,0,52,,0,0,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),050,18:15,18:30,0,0,51,,0,0,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),051,18:30,18:45,0,0,42,,0,0,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),052,18:45,19:00,0,0,39,,0,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,0,2,55,,1,2,3
5,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,1,1,109,,2,0,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,6,0,119,,5,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,3,1,149,,6,3,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,13,0,122,,5,4,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,6,3,133,,3,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,3,0,176,,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,1,1,118,,4,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,4,1,95,,4,2,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,2,1,105,,5,2,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,3,0,104,,4,4,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,4,0,100,,1,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,1,1,111,,4,2,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,0,0,91,,5,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,5,4,111,,5,1,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,3,2,98,,3,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,4,1,100,,4,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,5,2,97,,5,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,3,1,94,,4,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,4,1,103,,4,1,3
5,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,1,1,102,,3,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,2,0,109,,0,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,6,1,80,,4,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,1,1,97,,3,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,4,2,114,,5,5,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,1,0,98,,5,1,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,2,2,115,,4,0,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,1,0,94,,2,2,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,3,1,106,,5,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,0,1,125,,4,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,1,0,105,,4,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,2,1,113,,2,2,0
