verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,011,08:30,08:45,0,,0,0,1,3,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,012,08:45,09:00,0,,0,0,1,3,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,013,09:00,09:15,0,,0,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,014,09:15,09:30,0,,0,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,015,09:30,09:45,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,016,09:45,10:00,0,,0,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,017,10:00,10:15,0,,2,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,018,10:15,10:30,0,,0,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,019,10:30,10:45,0,,0,0,0,3,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,020,10:45,11:00,0,,0,1,0,3,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,021,11:00,11:15,0,,1,1,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,022,11:15,11:30,0,,1,0,0,5,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,023,11:30,11:45,0,,1,0,0,5,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,024,11:45,12:00,0,,1,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,025,12:00,12:15,0,,0,0,2,7,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,026,12:15,12:30,0,,0,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,027,12:30,12:45,0,,0,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,028,12:45,13:00,0,,0,0,0,4,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,029,13:00,13:15,0,,0,0,0,3,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,030,13:15,13:30,0,,0,0,1,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,031,13:30,13:45,0,,0,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,032,13:45,14:00,0,,0,0,0,3,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,033,14:00,14:15,0,,0,0,0,3,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,034,14:15,14:30,0,,0,0,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,035,14:30,14:45,0,,0,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,036,14:45,15:00,0,,0,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,037,15:00,15:15,0,,0,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,038,15:15,15:30,0,,2,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,039,15:30,15:45,0,,0,0,2,3,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,040,15:45,16:00,0,,0,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,041,16:00,16:15,0,,2,1,0,4,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,042,16:15,16:30,0,,2,1,0,1,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,043,16:30,16:45,0,,1,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,044,16:45,17:00,0,,0,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,045,17:00,17:15,0,,0,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,046,17:15,17:30,0,,1,0,0,3,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,047,17:30,17:45,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,048,17:45,18:00,0,,2,0,0,2,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,049,18:00,18:15,0,,4,0,0,3,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,050,18:15,18:30,0,,1,0,0,4,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,051,18:30,18:45,0,,3,0,0,4,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Am Hansehafen,052,18:45,19:00,0,,3,0,0,2,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,001,06:00,06:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,002,06:15,06:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,003,06:30,06:45,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,004,06:45,07:00,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,005,07:00,07:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,006,07:15,07:30,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,007,07:30,07:45,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,008,07:45,08:00,0,,1,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,009,08:00,08:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,010,08:15,08:30,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,011,08:30,08:45,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,012,08:45,09:00,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,013,09:00,09:15,0,,0,1,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,014,09:15,09:30,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,015,09:30,09:45,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,016,09:45,10:00,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,017,10:00,10:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,018,10:15,10:30,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,019,10:30,10:45,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,020,10:45,11:00,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,021,11:00,11:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,022,11:15,11:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,023,11:30,11:45,0,,1,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,024,11:45,12:00,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,025,12:00,12:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,026,12:15,12:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,027,12:30,12:45,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,028,12:45,13:00,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,029,13:00,13:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,030,13:15,13:30,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,031,13:30,13:45,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,032,13:45,14:00,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,033,14:00,14:15,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,034,14:15,14:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,035,14:30,14:45,0,,1,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,036,14:45,15:00,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,037,15:00,15:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,038,15:15,15:30,0,,0,0,0,1,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,039,15:30,15:45,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,040,15:45,16:00,0,,1,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,041,16:00,16:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,042,16:15,16:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,043,16:30,16:45,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,044,16:45,17:00,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,045,17:00,17:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,046,17:15,17:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,047,17:30,17:45,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,048,17:45,18:00,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,049,18:00,18:15,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,050,18:15,18:30,0,,0,0,0,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,051,18:30,18:45,0,,0,0,1,0,0
16,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Am Hansehafen,052,18:45,19:00,0,,0,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,001,06:00,06:15,0,,5,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,002,06:15,06:30,1,,4,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,003,06:30,06:45,0,,0,2,0,5,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,004,06:45,07:00,0,,0,2,0,4,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,005,07:00,07:15,0,,3,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,006,07:15,07:30,0,,1,0,0,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,007,07:30,07:45,1,,2,0,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,008,07:45,08:00,0,,2,2,0,3,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,009,08:00,08:15,0,,0,1,0,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,010,08:15,08:30,0,,0,0,0,3,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,011,08:30,08:45,0,,1,0,3,4,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,012,08:45,09:00,0,,3,2,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,013,09:00,09:15,0,,6,1,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,014,09:15,09:30,0,,1,0,2,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,015,09:30,09:45,0,,1,0,0,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,016,09:45,10:00,0,,1,1,2,3,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,017,10:00,10:15,0,,1,1,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,018,10:15,10:30,0,,3,2,1,5,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,019,10:30,10:45,0,,3,1,0,5,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,020,10:45,11:00,0,,2,1,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,021,11:00,11:15,0,,0,1,0,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,022,11:15,11:30,0,,0,0,1,4,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,023,11:30,11:45,0,,1,0,2,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,024,11:45,12:00,0,,2,4,2,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,025,12:00,12:15,0,,0,2,1,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,026,12:15,12:30,0,,2,0,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,027,12:30,12:45,0,,1,0,0,4,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,028,12:45,13:00,0,,0,0,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,029,13:00,13:15,0,,1,1,1,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,030,13:15,13:30,0,,1,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,031,13:30,13:45,1,,2,0,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,032,13:45,14:00,2,,8,2,0,4,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,033,14:00,14:15,1,,7,0,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,034,14:15,14:30,0,,8,1,1,3,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,035,14:30,14:45,0,,5,0,1,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,036,14:45,15:00,0,,5,2,1,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,037,15:00,15:15,0,,7,1,0,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,038,15:15,15:30,0,,7,1,0,3,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,039,15:30,15:45,0,,1,6,1,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,040,15:45,16:00,1,,4,0,1,3,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,041,16:00,16:15,0,,6,1,2,5,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,042,16:15,16:30,0,,8,2,1,3,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,043,16:30,16:45,0,,13,1,0,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,044,16:45,17:00,0,,6,3,0,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,045,17:00,17:15,0,,3,2,1,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,046,17:15,17:30,0,,1,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,047,17:30,17:45,0,,6,0,1,1,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,048,17:45,18:00,0,,3,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,049,18:00,18:15,0,,12,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,050,18:15,18:30,0,,13,1,0,2,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,051,18:30,18:45,0,,2,0,0,0,0
17,C,2,1,CL...(9),Zählstrom,,Linksabbieger Am Hansehafen,052,18:45,19:00,1,,6,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),001,06:00,06:15,0,,2,2,0,6,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),002,06:15,06:30,2,,10,0,0,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),003,06:30,06:45,0,,9,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),004,06:45,07:00,0,,11,2,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),005,07:00,07:15,0,,9,1,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),006,07:15,07:30,2,,6,4,0,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),007,07:30,07:45,0,,6,1,0,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),008,07:45,08:00,0,,4,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),009,08:00,08:15,0,,4,0,1,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),010,08:15,08:30,1,,2,3,3,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),011,08:30,08:45,0,,3,1,0,4,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),012,08:45,09:00,0,,3,1,0,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),013,09:00,09:15,0,,3,0,3,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),014,09:15,09:30,0,,6,0,2,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),015,09:30,09:45,0,,0,0,2,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),016,09:45,10:00,1,,2,0,1,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),017,10:00,10:15,0,,1,0,0,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),018,10:15,10:30,0,,3,0,0,4,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),019,10:30,10:45,0,,2,1,0,4,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),020,10:45,11:00,0,,5,1,0,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),021,11:00,11:15,0,,3,2,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),022,11:15,11:30,0,,1,0,0,7,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),023,11:30,11:45,0,,1,0,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),024,11:45,12:00,0,,1,2,0,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),025,12:00,12:15,2,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),026,12:15,12:30,1,,2,0,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),027,12:30,12:45,0,,7,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),028,12:45,13:00,0,,4,2,2,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),029,13:00,13:15,0,,3,1,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),030,13:15,13:30,0,,3,3,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),031,13:30,13:45,0,,7,0,0,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),032,13:45,14:00,0,,1,0,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),033,14:00,14:15,0,,1,0,0,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),034,14:15,14:30,0,,4,3,3,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),035,14:30,14:45,0,,3,0,0,4,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),036,14:45,15:00,0,,1,0,0,4,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),037,15:00,15:15,2,,2,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),038,15:15,15:30,1,,2,0,2,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),039,15:30,15:45,0,,1,0,0,5,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),040,15:45,16:00,0,,1,1,0,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),041,16:00,16:15,0,,3,0,1,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),042,16:15,16:30,0,,0,2,0,4,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),043,16:30,16:45,0,,0,0,0,4,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),044,16:45,17:00,1,,0,1,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),045,17:00,17:15,0,,0,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),046,17:15,17:30,0,,1,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),047,17:30,17:45,1,,2,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),048,17:45,18:00,0,,1,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),049,18:00,18:15,0,,0,0,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),050,18:15,18:30,1,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),051,18:30,18:45,0,,0,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(Süd),052,18:45,19:00,0,,0,1,0,0,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),001,06:00,06:15,2,,32,0,2,2,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),002,06:15,06:30,6,,33,4,7,8,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),003,06:30,06:45,5,,28,4,7,14,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),004,06:45,07:00,6,,31,2,8,4,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),005,07:00,07:15,3,,20,3,5,7,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),006,07:15,07:30,3,,26,5,6,8,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),007,07:30,07:45,1,,29,10,7,4,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),008,07:45,08:00,1,,27,9,4,7,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),009,08:00,08:15,1,,23,12,6,10,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),010,08:15,08:30,0,,35,7,8,9,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),011,08:30,08:45,6,,22,5,4,9,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),012,08:45,09:00,3,,18,5,8,7,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),013,09:00,09:15,2,,15,3,1,7,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),014,09:15,09:30,1,,18,3,5,13,1
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),015,09:30,09:45,2,,26,3,7,13,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),016,09:45,10:00,1,,31,6,6,8,0
22,D,2,1,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (Süd),017,10:00,10:15,1,,25,7,7,10,0
