verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),045,17:00,17:15,0,,16,5,0,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),046,17:15,17:30,1,,14,3,1,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),047,17:30,17:45,0,,9,1,0,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),048,17:45,18:00,1,,11,2,1,1,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),049,18:00,18:15,0,,18,2,0,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),050,18:15,18:30,1,,11,0,0,3,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),051,18:30,18:45,1,,12,0,0,0,0
9,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),052,18:45,19:00,0,,10,0,0,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,4,,28,2,0,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,4,,42,1,2,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,5,,26,1,2,2,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,3,,25,5,2,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,4,,34,1,1,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,3,,22,8,2,2,1
10,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,3,,36,7,9,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,1,,19,7,1,2,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,4,,21,5,3,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,1,,17,2,1,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,5,,31,6,1,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,0,,9,5,1,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,0,,30,3,2,3,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,7,,14,4,3,0,1
10,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,2,,21,3,3,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,2,,28,3,3,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,0,,29,5,0,2,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,0,,19,4,1,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,2,,48,2,2,3,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,3,,27,6,1,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,3,,25,12,3,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,2,,21,5,3,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,4,,47,1,4,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,3,,16,3,3,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,1,,21,5,1,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,8,,33,1,1,2,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,2,,18,3,2,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,1,,8,9,8,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,6,,27,8,2,3,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,6,,41,5,1,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,8,,57,8,0,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,2,,17,7,0,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,4,,38,4,1,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,10,,77,3,1,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,13,,45,4,0,4,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,4,,30,2,0,2,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,1,,33,8,1,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,4,,29,3,1,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,19,,41,7,0,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,2,,20,6,0,2,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,3,,62,5,2,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,0,,39,3,4,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,3,,44,3,1,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,1,,46,2,0,2,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,1,,29,5,0,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,2,,41,6,1,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,1,,33,1,1,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,3,,21,3,1,1,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,0,,24,2,0,0,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,2,,25,1,0,3,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,2,,18,0,0,4,0
10,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,1,,22,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,001,06:00,06:15,0,,4,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,002,06:15,06:30,0,,5,0,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,003,06:30,06:45,0,,8,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,004,06:45,07:00,0,,9,3,2,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,005,07:00,07:15,0,,14,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,006,07:15,07:30,0,,7,5,1,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,007,07:30,07:45,0,,20,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,008,07:45,08:00,0,,10,4,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,009,08:00,08:15,1,,8,3,2,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,010,08:15,08:30,0,,7,2,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,011,08:30,08:45,1,,5,3,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,012,08:45,09:00,0,,5,2,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,013,09:00,09:15,0,,6,2,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,014,09:15,09:30,0,,4,0,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,015,09:30,09:45,0,,12,2,2,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,016,09:45,10:00,0,,6,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,017,10:00,10:15,0,,14,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,018,10:15,10:30,0,,6,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,019,10:30,10:45,0,,14,0,0,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,020,10:45,11:00,0,,9,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,021,11:00,11:15,1,,9,5,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,022,11:15,11:30,0,,6,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,023,11:30,11:45,1,,12,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,024,11:45,12:00,1,,3,1,2,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,025,12:00,12:15,0,,13,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,026,12:15,12:30,1,,6,1,1,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,027,12:30,12:45,0,,5,2,1,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,028,12:45,13:00,0,,1,9,7,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,029,13:00,13:15,1,,12,2,0,2,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,030,13:15,13:30,0,,19,2,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,031,13:30,13:45,2,,22,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,032,13:45,14:00,1,,0,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,033,14:00,14:15,1,,7,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,034,14:15,14:30,0,,12,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,035,14:30,14:45,2,,9,1,0,4,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,036,14:45,15:00,2,,10,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,037,15:00,15:15,0,,8,3,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,038,15:15,15:30,0,,10,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,039,15:30,15:45,1,,10,4,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,040,15:45,16:00,2,,9,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,041,16:00,16:15,1,,14,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,042,16:15,16:30,0,,16,2,4,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,043,16:30,16:45,0,,9,1,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,044,16:45,17:00,0,,11,2,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,045,17:00,17:15,0,,11,4,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,046,17:15,17:30,1,,11,3,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,047,17:30,17:45,0,,6,1,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,048,17:45,18:00,0,,9,1,0,1,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,049,18:00,18:15,0,,11,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,050,18:15,18:30,0,,9,0,0,3,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,051,18:30,18:45,0,,9,0,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Ricker-Straße,052,18:45,19:00,0,,3,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),001,06:00,06:15,1,,10,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),002,06:15,06:30,0,,21,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),003,06:30,06:45,1,,23,1,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),004,06:45,07:00,4,,18,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),005,07:00,07:15,0,,32,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),006,07:15,07:30,2,,39,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),007,07:30,07:45,0,,29,3,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),008,07:45,08:00,0,,15,2,3,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),009,08:00,08:15,0,,15,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),010,08:15,08:30,0,,20,1,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),011,08:30,08:45,0,,17,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),012,08:45,09:00,1,,26,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),013,09:00,09:15,0,,17,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),014,09:15,09:30,1,,20,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),015,09:30,09:45,0,,30,1,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),016,09:45,10:00,0,,12,1,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),017,10:00,10:15,1,,21,3,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),018,10:15,10:30,1,,20,3,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),019,10:30,10:45,2,,19,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),020,10:45,11:00,1,,19,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),021,11:00,11:15,0,,18,2,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),022,11:15,11:30,1,,21,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),023,11:30,11:45,1,,17,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),024,11:45,12:00,0,,18,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),025,12:00,12:15,0,,22,5,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),026,12:15,12:30,0,,13,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),027,12:30,12:45,0,,25,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),028,12:45,13:00,0,,15,0,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),029,13:00,13:15,0,,19,1,1,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),030,13:15,13:30,2,,17,1,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),031,13:30,13:45,0,,15,1,2,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),032,13:45,14:00,0,,18,1,0,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),033,14:00,14:15,2,,24,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),034,14:15,14:30,7,,35,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),035,14:30,14:45,2,,28,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),036,14:45,15:00,2,,38,1,0,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),037,15:00,15:15,0,,40,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),038,15:15,15:30,0,,49,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),039,15:30,15:45,0,,58,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),040,15:45,16:00,2,,36,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),041,16:00,16:15,1,,69,1,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),042,16:15,16:30,0,,42,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),043,16:30,16:45,2,,48,0,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),044,16:45,17:00,1,,39,5,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),045,17:00,17:15,0,,38,3,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),046,17:15,17:30,0,,40,4,1,0,1
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),047,17:30,17:45,0,,34,1,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),048,17:45,18:00,0,,26,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),049,18:00,18:15,0,,21,2,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),050,18:15,18:30,2,,16,0,0,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),051,18:30,18:45,0,,23,3,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Gustav-Ricker-Straße (Bus = Kleinbus),052,18:45,19:00,0,,18,0,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),001,06:00,06:15,1,,14,2,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),002,06:15,06:30,0,,26,1,2,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),003,06:30,06:45,1,,31,2,0,1,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),004,06:45,07:00,4,,27,5,2,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),005,07:00,07:15,0,,46,1,1,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),006,07:15,07:30,2,,46,6,1,2,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),007,07:30,07:45,0,,49,5,1,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),008,07:45,08:00,0,,25,6,4,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),009,08:00,08:15,1,,23,4,2,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),010,08:15,08:30,0,,27,3,2,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),011,08:30,08:45,1,,22,3,1,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),012,08:45,09:00,1,,31,2,1,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),013,09:00,09:15,0,,23,2,1,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),014,09:15,09:30,1,,24,0,1,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),015,09:30,09:45,0,,42,3,3,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),016,09:45,10:00,0,,18,1,0,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),017,10:00,10:15,1,,35,4,0,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),018,10:15,10:30,1,,26,6,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),019,10:30,10:45,2,,33,2,0,2,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),020,10:45,11:00,1,,28,5,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),021,11:00,11:15,1,,27,7,2,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),022,11:15,11:30,1,,27,4,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),023,11:30,11:45,2,,29,1,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),024,11:45,12:00,1,,21,1,2,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),025,12:00,12:15,0,,35,8,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),026,12:15,12:30,1,,19,3,1,2,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),027,12:30,12:45,0,,30,3,1,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),028,12:45,13:00,0,,16,9,7,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),029,13:00,13:15,1,,31,3,1,2,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),030,13:15,13:30,2,,36,3,0,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),031,13:30,13:45,2,,37,5,2,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),032,13:45,14:00,1,,18,5,0,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),033,14:00,14:15,3,,31,2,1,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),034,14:15,14:30,7,,47,3,1,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),035,14:30,14:45,4,,37,1,0,4,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),036,14:45,15:00,4,,48,1,0,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),037,15:00,15:15,0,,48,4,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),038,15:15,15:30,0,,59,3,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),039,15:30,15:45,1,,68,5,0,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),040,15:45,16:00,4,,45,1,0,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),041,16:00,16:15,2,,83,1,1,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),042,16:15,16:30,0,,58,4,4,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),043,16:30,16:45,2,,57,1,1,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),044,16:45,17:00,1,,50,7,0,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),045,17:00,17:15,0,,49,7,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),046,17:15,17:30,1,,51,7,2,0,1
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),047,17:30,17:45,0,,40,2,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),048,17:45,18:00,0,,35,3,0,1,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),049,18:00,18:15,0,,32,2,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),050,18:15,18:30,2,,25,0,0,4,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),051,18:30,18:45,0,,32,3,0,0,0
13,D,0,0,QD1,Querschnitt,,DR..(10) + DL..(12),052,18:45,19:00,0,,21,0,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),001,06:00,06:15,0,,22,2,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),002,06:15,06:30,3,,33,0,0,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),003,06:30,06:45,0,,24,1,1,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),004,06:45,07:00,0,,40,1,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),005,07:00,07:15,2,,40,1,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + CL...(9),006,07:15,07:30,1,,57,2,1,0,0
