verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),001,06:00,06:15,0,0,89,,1,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),002,06:15,06:30,0,1,107,,3,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),003,06:30,06:45,0,0,133,,7,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),004,06:45,07:00,0,0,150,,6,7,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),005,07:00,07:15,0,0,148,,5,4,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),006,07:15,07:30,0,1,147,,3,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),007,07:30,07:45,0,1,159,,5,4,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),008,07:45,08:00,0,0,128,,5,1,1
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),009,08:00,08:15,0,0,116,,5,6,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),010,08:15,08:30,0,0,84,,4,5,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),011,08:30,08:45,0,0,98,,5,5,1
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),012,08:45,09:00,0,0,73,,5,6,6
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),013,09:00,09:15,0,1,56,,5,2,6
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),014,09:15,09:30,0,0,83,,2,6,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),015,09:30,09:45,0,0,96,,3,9,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),016,09:45,10:00,0,0,81,,6,7,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),017,10:00,10:15,0,1,95,,7,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),018,10:15,10:30,0,1,94,,7,10,1
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),019,10:30,10:45,0,0,86,,3,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),020,10:45,11:00,0,1,98,,4,4,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),021,11:00,11:15,0,0,82,,6,6,1
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),022,11:15,11:30,0,1,106,,3,6,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),023,11:30,11:45,0,1,80,,2,3,1
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),024,11:45,12:00,0,0,98,,7,4,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),025,12:00,12:15,0,0,94,,4,7,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),026,12:15,12:30,0,1,75,,3,4,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),027,12:30,12:45,0,1,86,,3,5,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),028,12:45,13:00,0,0,87,,1,6,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),029,13:00,13:15,0,0,98,,3,4,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),030,13:15,13:30,0,0,108,,3,9,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),031,13:30,13:45,0,0,110,,3,2,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),032,13:45,14:00,0,2,116,,3,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),033,14:00,14:15,0,1,122,,2,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),034,14:15,14:30,0,0,124,,1,6,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),035,14:30,14:45,0,1,134,,6,5,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),036,14:45,15:00,0,0,112,,6,4,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),037,15:00,15:15,0,1,140,,1,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),038,15:15,15:30,0,1,135,,1,8,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),039,15:30,15:45,0,1,149,,3,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),040,15:45,16:00,0,3,162,,2,6,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),041,16:00,16:15,0,1,166,,1,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),042,16:15,16:30,0,2,206,,2,6,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),043,16:30,16:45,0,0,179,,1,4,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),044,16:45,17:00,0,0,123,,0,2,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),045,17:00,17:15,0,2,140,,2,4,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),046,17:15,17:30,0,0,160,,0,3,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),047,17:30,17:45,0,0,135,,3,4,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),048,17:45,18:00,0,0,122,,0,2,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),049,18:00,18:15,0,0,128,,3,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),050,18:15,18:30,0,0,104,,0,4,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),051,18:30,18:45,0,2,115,,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausspur 2 Walther-Rathenau-Straße (O),052,18:45,19:00,0,1,107,,1,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,001,06:00,06:15,2,0,144,,3,5,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,002,06:15,06:30,5,1,181,,6,5,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,003,06:30,06:45,5,2,219,,10,2,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,004,06:45,07:00,10,2,256,,12,10,2
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,005,07:00,07:15,22,2,252,,8,8,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,006,07:15,07:30,9,2,251,,7,8,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,007,07:30,07:45,8,2,297,,10,5,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,008,07:45,08:00,15,0,228,,11,3,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,009,08:00,08:15,7,0,191,,8,8,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,010,08:15,08:30,5,0,148,,6,11,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,011,08:30,08:45,8,1,164,,10,8,3
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,012,08:45,09:00,13,2,147,,7,9,6
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,013,09:00,09:15,20,1,127,,12,3,6
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,014,09:15,09:30,8,1,145,,5,14,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,015,09:30,09:45,5,0,163,,6,14,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,016,09:45,10:00,3,0,148,,7,10,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,017,10:00,10:15,5,2,156,,17,5,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,018,10:15,10:30,3,3,140,,14,13,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,019,10:30,10:45,3,0,145,,11,4,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,020,10:45,11:00,13,2,150,,9,9,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,021,11:00,11:15,2,0,141,,9,12,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,022,11:15,11:30,3,1,152,,6,13,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,023,11:30,11:45,4,1,135,,6,9,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,024,11:45,12:00,8,0,175,,10,8,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,025,12:00,12:15,4,0,159,,6,10,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,026,12:15,12:30,7,4,137,,7,8,2
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,027,12:30,12:45,4,1,146,,7,9,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,028,12:45,13:00,1,0,120,,2,10,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,029,13:00,13:15,11,1,173,,8,9,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,030,13:15,13:30,9,1,177,,9,13,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,031,13:30,13:45,13,1,166,,6,7,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,032,13:45,14:00,14,3,193,,6,6,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,033,14:00,14:15,18,1,190,,7,7,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,034,14:15,14:30,19,0,192,,3,15,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,035,14:30,14:45,7,2,204,,8,7,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,036,14:45,15:00,16,0,181,,14,9,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,037,15:00,15:15,0,1,140,,1,3,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,038,15:15,15:30,0,1,135,,1,8,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,039,15:30,15:45,0,1,149,,3,3,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,040,15:45,16:00,0,3,162,,2,6,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,041,16:00,16:15,0,1,166,,1,3,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,042,16:15,16:30,0,2,206,,2,6,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,043,16:30,16:45,0,0,179,,1,4,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,044,16:45,17:00,0,0,123,,0,2,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,045,17:00,17:15,0,2,140,,2,4,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,046,17:15,17:30,0,0,160,,0,3,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,047,17:30,17:45,0,0,135,,3,4,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,048,17:45,18:00,0,0,121,,0,2,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,049,18:00,18:15,0,0,128,,3,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,050,18:15,18:30,0,0,104,,0,4,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,051,18:30,18:45,0,2,115,,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,052,18:45,19:00,0,1,107,,1,1,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),001,06:00,06:15,0,0,9,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),002,06:15,06:30,0,0,10,,1,1,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),003,06:30,06:45,0,0,20,,2,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),004,06:45,07:00,1,0,26,,2,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),005,07:00,07:15,0,0,19,,2,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),006,07:15,07:30,2,0,15,,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),007,07:30,07:45,0,2,23,,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),008,07:45,08:00,1,0,31,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),009,08:00,08:15,0,0,21,,3,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),010,08:15,08:30,0,0,18,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),011,08:30,08:45,0,0,13,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),012,08:45,09:00,0,0,16,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),013,09:00,09:15,0,0,11,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),014,09:15,09:30,0,0,9,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),015,09:30,09:45,0,0,1,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),016,09:45,10:00,0,0,3,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),017,10:00,10:15,0,0,2,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),018,10:15,10:30,1,0,9,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),019,10:30,10:45,0,0,7,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),020,10:45,11:00,0,0,13,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),021,11:00,11:15,0,0,2,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),022,11:15,11:30,0,1,12,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),023,11:30,11:45,0,1,3,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),024,11:45,12:00,0,0,0,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),025,12:00,12:15,0,0,8,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),026,12:15,12:30,0,0,3,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),027,12:30,12:45,0,0,5,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),028,12:45,13:00,0,0,0,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),029,13:00,13:15,0,0,14,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),030,13:15,13:30,0,0,18,,1,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),031,13:30,13:45,0,0,18,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),032,13:45,14:00,0,1,16,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),033,14:00,14:15,0,0,8,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),034,14:15,14:30,0,0,11,,0,0,1
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),035,14:30,14:45,0,0,17,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),036,14:45,15:00,0,0,26,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),037,15:00,15:15,1,0,16,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),038,15:15,15:30,0,0,13,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),039,15:30,15:45,0,0,22,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),040,15:45,16:00,0,1,18,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),041,16:00,16:15,0,0,1,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),042,16:15,16:30,0,0,8,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),043,16:30,16:45,0,0,4,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),044,16:45,17:00,0,0,0,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),045,17:00,17:15,0,0,1,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),046,17:15,17:30,0,0,1,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),047,17:30,17:45,0,0,8,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),048,17:45,18:00,0,0,7,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),049,18:00,18:15,0,0,8,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),050,18:15,18:30,0,0,6,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),051,18:30,18:45,0,0,3,,0,0,0
17,C,3,1,CL...(9),Zählstrom,,Linksabbieger Walther-Rathenau-Straße (O),052,18:45,19:00,0,0,3,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),001,06:00,06:15,0,0,6,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),002,06:15,06:30,0,0,10,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),003,06:30,06:45,1,0,15,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),004,06:45,07:00,2,0,11,,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),005,07:00,07:15,0,0,11,,3,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),006,07:15,07:30,1,0,18,,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),007,07:30,07:45,3,0,18,,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),008,07:45,08:00,1,0,20,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),009,08:00,08:15,2,0,16,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),010,08:15,08:30,0,0,15,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),011,08:30,08:45,1,0,15,,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),012,08:45,09:00,2,0,12,,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),013,09:00,09:15,1,0,19,,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),014,09:15,09:30,1,0,8,,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),015,09:30,09:45,2,0,23,,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),016,09:45,10:00,1,0,14,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),017,10:00,10:15,2,0,24,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),018,10:15,10:30,0,0,15,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),019,10:30,10:45,0,0,14,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),020,10:45,11:00,0,1,13,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),021,11:00,11:15,1,0,16,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),022,11:15,11:30,1,0,20,,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),023,11:30,11:45,1,1,20,,3,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),024,11:45,12:00,3,1,9,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),025,12:00,12:15,0,0,18,,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),026,12:15,12:30,1,0,12,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),027,12:30,12:45,0,0,16,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),028,12:45,13:00,1,0,20,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),029,13:00,13:15,2,0,25,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),030,13:15,13:30,2,0,28,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),031,13:30,13:45,4,0,20,,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),032,13:45,14:00,3,0,19,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),033,14:00,14:15,1,0,18,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),034,14:15,14:30,1,0,23,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),035,14:30,14:45,2,0,23,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),036,14:45,15:00,2,1,28,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),037,15:00,15:15,1,0,30,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),038,15:15,15:30,4,0,40,,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),039,15:30,15:45,0,0,26,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),040,15:45,16:00,4,0,30,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),041,16:00,16:15,0,0,19,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),042,16:15,16:30,2,0,37,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),043,16:30,16:45,1,0,25,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),044,16:45,17:00,4,0,30,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),045,17:00,17:15,0,0,17,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),046,17:15,17:30,0,0,21,,2,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),047,17:30,17:45,2,0,38,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),048,17:45,18:00,4,0,7,,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),049,18:00,18:15,2,0,30,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),050,18:15,18:30,3,0,12,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),051,18:30,18:45,2,0,22,,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (S),052,18:45,19:00,1,0,21,,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),001,06:00,06:15,0,0,15,,0,0,0
22,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (S),002,06:15,06:30,2,1,14,,0,0,1
