verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),029,13:00,13:15,0,,15,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),030,13:15,13:30,0,,15,2,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),031,13:30,13:45,0,,10,0,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),032,13:45,14:00,0,,9,7,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),033,14:00,14:15,0,,18,3,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),034,14:15,14:30,0,,14,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),035,14:30,14:45,0,,22,21,3,1,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),036,14:45,15:00,0,,11,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),037,15:00,15:15,0,,9,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),038,15:15,15:30,0,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),039,15:30,15:45,0,,16,6,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),040,15:45,16:00,0,,19,1,3,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),041,16:00,16:15,0,,14,0,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),042,16:15,16:30,0,,22,2,3,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),043,16:30,16:45,1,,20,3,3,1,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),044,16:45,17:00,2,,28,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),045,17:00,17:15,0,,21,2,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),046,17:15,17:30,0,,20,2,1,0,1
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),047,17:30,17:45,0,,9,2,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),048,17:45,18:00,0,,7,1,0,2,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),049,18:00,18:15,0,,20,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),050,18:15,18:30,0,,13,1,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),051,18:30,18:45,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linsabbieger August-Bebel-Damm (N),052,18:45,19:00,1,,9,0,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),001,06:00,06:15,4,,45,12,6,3,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),002,06:15,06:30,6,,144,7,9,2,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),003,06:30,06:45,15,,96,11,8,4,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),004,06:45,07:00,3,,72,21,13,7,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),005,07:00,07:15,8,,90,9,17,5,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),006,07:15,07:30,4,,82,10,18,6,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),007,07:30,07:45,3,,74,9,11,5,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),008,07:45,08:00,1,,78,5,18,5,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),009,08:00,08:15,1,,65,7,14,5,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),010,08:15,08:30,1,,62,3,15,6,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),011,08:30,08:45,3,,63,10,15,6,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),012,08:45,09:00,2,,60,8,12,10,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),013,09:00,09:15,2,,50,6,12,6,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),014,09:15,09:30,1,,79,9,15,5,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),015,09:30,09:45,2,,57,9,3,12,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),016,09:45,10:00,2,,76,7,5,14,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),017,10:00,10:15,4,,67,7,12,11,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),018,10:15,10:30,4,,70,12,11,10,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),019,10:30,10:45,4,,71,9,5,4,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),020,10:45,11:00,3,,54,7,6,15,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),021,11:00,11:15,4,,65,9,9,7,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),022,11:15,11:30,1,,63,18,14,10,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),023,11:30,11:45,0,,69,10,11,12,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),024,11:45,12:00,0,,56,9,5,14,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),025,12:00,12:15,2,,47,10,7,13,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),026,12:15,12:30,4,,60,10,5,10,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),027,12:30,12:45,1,,55,7,6,6,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),028,12:45,13:00,1,,60,14,6,12,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),029,13:00,13:15,7,,74,9,11,10,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),030,13:15,13:30,7,,75,9,6,10,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),031,13:30,13:45,5,,75,12,5,12,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),032,13:45,14:00,2,,83,12,5,8,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),033,14:00,14:15,5,,99,5,5,18,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),034,14:15,14:30,19,,193,9,6,8,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),035,14:30,14:45,6,,151,26,5,8,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),036,14:45,15:00,2,,119,5,4,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),037,15:00,15:15,7,,105,6,4,9,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),038,15:15,15:30,6,,89,4,5,10,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),039,15:30,15:45,3,,124,11,5,10,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),040,15:45,16:00,3,,127,6,8,5,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),041,16:00,16:15,4,,140,1,3,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),042,16:15,16:30,8,,152,6,4,8,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),043,16:30,16:45,8,,130,6,5,9,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),044,16:45,17:00,7,,114,14,1,9,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),045,17:00,17:15,3,,121,5,2,5,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),046,17:15,17:30,3,,103,4,5,3,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),047,17:30,17:45,4,,72,4,2,3,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),048,17:45,18:00,4,,75,7,2,4,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),049,18:00,18:15,7,,87,6,1,4,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),050,18:15,18:30,1,,83,4,1,4,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),051,18:30,18:45,1,,59,1,0,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),052,18:45,19:00,4,,49,2,1,6,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),001,06:00,06:15,2,,57,1,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),002,06:15,06:30,6,,76,3,3,5,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),003,06:30,06:45,3,,87,15,2,1,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),004,06:45,07:00,4,,96,7,0,2,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),005,07:00,07:15,4,,51,9,4,6,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),006,07:15,07:30,6,,68,8,3,5,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),007,07:30,07:45,1,,70,10,5,4,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),008,07:45,08:00,2,,52,3,3,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),009,08:00,08:15,0,,45,2,1,1,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),010,08:15,08:30,0,,43,8,3,4,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),011,08:30,08:45,2,,52,7,3,8,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),012,08:45,09:00,1,,48,6,6,4,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),013,09:00,09:15,4,,46,8,3,3,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),014,09:15,09:30,0,,47,9,8,6,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),015,09:30,09:45,2,,39,8,5,6,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),016,09:45,10:00,1,,68,12,6,7,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),017,10:00,10:15,3,,51,12,10,3,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),018,10:15,10:30,1,,50,6,5,5,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),019,10:30,10:45,1,,55,7,4,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),020,10:45,11:00,2,,62,10,6,4,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),021,11:00,11:15,2,,60,12,6,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),022,11:15,11:30,2,,48,12,9,3,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),023,11:30,11:45,0,,48,2,4,4,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),024,11:45,12:00,3,,46,8,5,4,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),025,12:00,12:15,4,,52,9,3,4,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),026,12:15,12:30,4,,60,7,3,4,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),027,12:30,12:45,9,,70,5,3,8,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),028,12:45,13:00,7,,81,6,3,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),029,13:00,13:15,9,,90,4,4,4,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),030,13:15,13:30,7,,94,14,7,4,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),031,13:30,13:45,2,,59,5,5,8,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),032,13:45,14:00,4,,59,12,14,3,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),033,14:00,14:15,1,,37,7,4,3,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),034,14:15,14:30,2,,87,8,5,3,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),035,14:30,14:45,2,,59,5,7,2,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),036,14:45,15:00,1,,63,4,10,5,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),037,15:00,15:15,1,,65,5,4,4,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),038,15:15,15:30,1,,61,4,7,5,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),039,15:30,15:45,1,,77,2,2,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),040,15:45,16:00,3,,65,12,1,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),041,16:00,16:15,2,,80,5,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),042,16:15,16:30,4,,52,20,0,2,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),043,16:30,16:45,3,,67,7,4,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),044,16:45,17:00,3,,50,3,0,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),045,17:00,17:15,10,,56,6,0,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),046,17:15,17:30,3,,63,9,2,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),047,17:30,17:45,2,,54,2,1,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),048,17:45,18:00,2,,50,2,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),049,18:00,18:15,0,,54,3,2,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),050,18:15,18:30,1,,38,4,1,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),051,18:30,18:45,0,,38,4,0,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),052,18:45,19:00,3,,31,3,1,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,6,,102,13,8,3,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,12,,220,10,12,7,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,18,,183,26,10,5,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,7,,168,28,13,9,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,12,,141,18,21,11,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,10,,150,18,21,11,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,4,,144,19,16,9,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,3,,130,8,21,7,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,1,,110,9,15,6,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,1,,105,11,18,10,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,5,,115,17,18,14,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,3,,108,14,18,14,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,6,,96,14,15,9,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,1,,126,18,23,11,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,4,,96,17,8,18,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,3,,144,19,11,21,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,7,,118,19,22,14,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,5,,120,18,16,15,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,5,,126,16,9,6,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,5,,116,17,12,19,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,6,,125,21,15,7,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,3,,111,30,23,13,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,0,,117,12,15,16,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,3,,102,17,10,18,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,6,,99,19,10,17,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,8,,120,17,8,14,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,10,,125,12,9,14,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,8,,141,20,9,14,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,16,,164,13,15,14,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,14,,169,23,13,14,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,7,,134,17,10,20,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,6,,142,24,19,11,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,6,,136,12,9,21,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,21,,280,17,11,11,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,8,,210,31,12,10,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,3,,182,9,14,7,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,8,,170,11,8,13,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,7,,150,8,12,15,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,4,,201,13,7,12,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,6,,192,18,9,7,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,6,,220,6,5,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,12,,204,26,4,10,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,11,,197,13,9,9,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,10,,164,17,1,11,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,13,,177,11,2,7,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,6,,166,13,7,5,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,6,,126,6,3,5,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,6,,125,9,3,4,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,7,,141,9,3,6,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,2,,121,8,2,6,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,1,,97,5,0,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,7,,80,5,2,7,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),001,06:00,06:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),002,06:15,06:30,0,,7,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),003,06:30,06:45,0,,9,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),004,06:45,07:00,0,,13,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),005,07:00,07:15,0,,5,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),006,07:15,07:30,0,,15,0,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),007,07:30,07:45,0,,12,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),008,07:45,08:00,1,,9,1,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),009,08:00,08:15,0,,4,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),010,08:15,08:30,0,,5,1,0,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),011,08:30,08:45,0,,12,1,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),012,08:45,09:00,0,,6,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),013,09:00,09:15,1,,6,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),014,09:15,09:30,0,,11,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),015,09:30,09:45,0,,12,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),016,09:45,10:00,0,,20,2,0,3,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),017,10:00,10:15,1,,8,1,3,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),018,10:15,10:30,1,,14,0,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),019,10:30,10:45,0,,10,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),020,10:45,11:00,2,,22,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),021,11:00,11:15,1,,13,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),022,11:15,11:30,0,,14,6,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),023,11:30,11:45,0,,9,1,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),024,11:45,12:00,0,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),025,12:00,12:15,1,,12,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),026,12:15,12:30,1,,8,1,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),027,12:30,12:45,3,,14,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),028,12:45,13:00,0,,7,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),029,13:00,13:15,0,,9,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),030,13:15,13:30,0,,15,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),031,13:30,13:45,0,,12,0,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),032,13:45,14:00,0,,16,2,3,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),033,14:00,14:15,0,,8,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),034,14:15,14:30,0,,12,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),035,14:30,14:45,0,,9,1,3,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),036,14:45,15:00,0,,14,1,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),037,15:00,15:15,0,,12,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),038,15:15,15:30,0,,6,1,0,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),039,15:30,15:45,0,,13,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),040,15:45,16:00,0,,18,3,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),041,16:00,16:15,0,,20,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),042,16:15,16:30,1,,14,5,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),043,16:30,16:45,1,,21,1,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),044,16:45,17:00,1,,14,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),045,17:00,17:15,2,,10,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),046,17:15,17:30,2,,18,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),047,17:30,17:45,1,,15,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),048,17:45,18:00,0,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),049,18:00,18:15,0,,13,2,2,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),050,18:15,18:30,0,,6,2,0,0,0
