verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,020,10:45,11:00,0,,32,1,1,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,021,11:00,11:15,0,,38,1,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,022,11:15,11:30,0,,29,1,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,023,11:30,11:45,0,,32,1,2,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,024,11:45,12:00,1,,29,1,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,025,12:00,12:15,0,,25,1,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,026,12:15,12:30,0,,28,2,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,027,12:30,12:45,0,,21,2,1,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,028,12:45,13:00,0,,18,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,029,13:00,13:15,1,,33,1,1,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,030,13:15,13:30,0,,27,2,1,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,031,13:30,13:45,0,,38,2,1,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,032,13:45,14:00,0,,29,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,033,14:00,14:15,0,,27,2,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,034,14:15,14:30,0,,26,2,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,035,14:30,14:45,0,,27,5,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,036,14:45,15:00,0,,37,2,0,1,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,037,15:00,15:15,1,,38,1,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,038,15:15,15:30,0,,31,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,039,15:30,15:45,0,,37,1,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,040,15:45,16:00,0,,35,1,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,041,16:00,16:15,0,,39,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,042,16:15,16:30,0,,33,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,043,16:30,16:45,0,,42,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,044,16:45,17:00,0,,43,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,045,17:00,17:15,0,,38,1,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,046,17:15,17:30,0,,36,1,1,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,047,17:30,17:45,1,,38,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,048,17:45,18:00,0,,28,1,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,049,18:00,18:15,0,,31,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,050,18:15,18:30,0,,28,0,1,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,051,18:30,18:45,1,,24,0,0,0,0
25,D,1,1,DL..(12),Zählstrom,,Linksabbieger Krtizmannstraße,052,18:45,19:00,0,,23,0,0,0,0
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,001,06:00,06:15,3,,38,2,1,0,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,002,06:15,06:30,0,,86,2,0,0,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,003,06:30,06:45,3,,87,4,3,1,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,004,06:45,07:00,0,,89,9,1,1,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,005,07:00,07:15,0,,114,13,1,1,2
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,006,07:15,07:30,2,,163,10,0,1,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,007,07:30,07:45,1,,108,10,2,2,2
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,008,07:45,08:00,0,,89,12,3,3,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,009,08:00,08:15,3,,67,4,3,2,2
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,010,08:15,08:30,0,,63,2,5,2,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,011,08:30,08:45,2,,68,2,2,4,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,012,08:45,09:00,6,,92,6,3,1,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,013,09:00,09:15,1,,71,3,3,1,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,014,09:15,09:30,0,,92,2,0,1,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,015,09:30,09:45,4,,116,8,1,0,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,016,09:45,10:00,1,,111,4,5,2,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,017,10:00,10:15,4,,88,6,6,2,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,018,10:15,10:30,2,,97,5,5,5,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,019,10:30,10:45,3,,122,13,3,2,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,020,10:45,11:00,1,,135,11,2,1,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,021,11:00,11:15,0,,109,7,5,3,2
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,022,11:15,11:30,1,,133,12,3,2,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,023,11:30,11:45,1,,116,8,4,3,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,024,11:45,12:00,1,,142,10,5,2,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,025,12:00,12:15,1,,108,1,2,3,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,026,12:15,12:30,3,,115,6,0,1,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,027,12:30,12:45,1,,121,12,1,0,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,028,12:45,13:00,2,,103,9,1,0,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,029,13:00,13:15,1,,135,10,2,3,2
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,030,13:15,13:30,5,,124,11,1,1,2
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,031,13:30,13:45,7,,94,40,1,1,2
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,032,13:45,14:00,1,,120,9,1,1,2
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,033,14:00,14:15,1,,126,7,2,2,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,034,14:15,14:30,2,,129,5,2,2,2
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,035,14:30,14:45,5,,156,12,2,0,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,036,14:45,15:00,2,,126,7,0,1,2
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,037,15:00,15:15,3,,171,7,0,2,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,038,15:15,15:30,1,,166,10,0,2,2
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,039,15:30,15:45,3,,139,5,2,1,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,040,15:45,16:00,1,,145,1,2,1,2
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,041,16:00,16:15,1,,179,9,3,2,3
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,042,16:15,16:30,2,,173,8,1,3,3
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,043,16:30,16:45,1,,179,9,1,0,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,044,16:45,17:00,1,,171,9,1,0,2
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,045,17:00,17:15,2,,169,5,0,0,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,046,17:15,17:30,1,,133,4,0,0,2
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,047,17:30,17:45,0,,166,10,2,0,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,048,17:45,18:00,2,,135,5,0,0,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,049,18:00,18:15,0,,139,7,0,0,2
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,050,18:15,18:30,1,,138,5,1,0,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,051,18:30,18:45,5,,134,3,1,0,1
29,,0,0,SUMME ZU,summierter Strom,6+,QA1,052,18:45,19:00,0,,120,9,0,0,1
