verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),015,09:30,09:45,21,1,80,,1,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),016,09:45,10:00,24,1,75,,1,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),017,10:00,10:15,15,0,67,,1,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),018,10:15,10:30,20,1,68,,2,0,1
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),019,10:30,10:45,30,1,77,,1,1,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),020,10:45,11:00,26,0,63,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),021,11:00,11:15,36,1,76,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),022,11:15,11:30,14,3,69,,1,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),023,11:30,11:45,18,0,58,,3,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),024,11:45,12:00,22,1,69,,2,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),025,12:00,12:15,25,0,76,,2,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),026,12:15,12:30,1,0,10,,2,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),027,12:30,12:45,37,1,69,,2,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),028,12:45,13:00,62,0,104,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),029,13:00,13:15,35,0,65,,2,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),030,13:15,13:30,23,1,68,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),031,13:30,13:45,24,3,69,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),032,13:45,14:00,17,0,64,,1,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),033,14:00,14:15,24,1,79,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),034,14:15,14:30,30,2,86,,1,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),035,14:30,14:45,21,2,78,,2,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),036,14:45,15:00,28,3,88,,5,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),037,15:00,15:15,23,3,91,,1,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),038,15:15,15:30,24,3,82,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),039,15:30,15:45,31,2,88,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),040,15:45,16:00,31,0,92,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),041,16:00,16:15,34,2,86,,0,0,1
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),042,16:15,16:30,30,0,74,,0,0,1
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),043,16:30,16:45,21,5,83,,1,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),044,16:45,17:00,37,2,87,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),045,17:00,17:15,25,0,84,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),046,17:15,17:30,24,2,77,,0,0,2
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),047,17:30,17:45,16,4,64,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),048,17:45,18:00,23,2,72,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),049,18:00,18:15,16,0,60,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),050,18:15,18:30,15,1,52,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),051,18:30,18:45,28,2,53,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),052,18:45,19:00,28,0,50,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),001,06:00,06:15,5,1,31,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),002,06:15,06:30,6,1,34,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),003,06:30,06:45,9,1,59,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),004,06:45,07:00,2,0,48,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),005,07:00,07:15,19,2,52,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),006,07:15,07:30,9,0,60,,3,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),007,07:30,07:45,16,0,69,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),008,07:45,08:00,15,0,87,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),009,08:00,08:15,7,0,70,,2,0,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),010,08:15,08:30,4,0,44,,4,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),011,08:30,08:45,3,2,60,,2,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),012,08:45,09:00,8,1,75,,2,1,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),013,09:00,09:15,7,1,67,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),014,09:15,09:30,7,0,59,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),015,09:30,09:45,10,1,81,,2,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),016,09:45,10:00,18,0,81,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),017,10:00,10:15,12,0,73,,3,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),018,10:15,10:30,12,0,83,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),019,10:30,10:45,17,0,78,,0,1,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),020,10:45,11:00,22,0,85,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),021,11:00,11:15,24,0,85,,2,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),022,11:15,11:30,21,0,76,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),023,11:30,11:45,24,5,81,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),024,11:45,12:00,15,1,91,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),025,12:00,12:15,18,0,94,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),026,12:15,12:30,15,1,63,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),027,12:30,12:45,25,1,70,,2,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),028,12:45,13:00,28,1,54,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),029,13:00,13:15,12,2,59,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),030,13:15,13:30,20,3,73,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),031,13:30,13:45,19,0,89,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),032,13:45,14:00,20,1,80,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),033,14:00,14:15,21,2,75,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),034,14:15,14:30,14,0,98,,4,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),035,14:30,14:45,15,2,92,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),036,14:45,15:00,15,0,99,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),037,15:00,15:15,14,2,84,,0,0,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),038,15:15,15:30,26,1,84,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),039,15:30,15:45,26,0,93,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),040,15:45,16:00,20,2,110,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),041,16:00,16:15,24,0,106,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),042,16:15,16:30,31,1,96,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),043,16:30,16:45,34,3,137,,2,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),044,16:45,17:00,39,2,114,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),045,17:00,17:15,42,2,112,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),046,17:15,17:30,37,4,101,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),047,17:30,17:45,30,1,82,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),048,17:45,18:00,27,0,85,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),049,18:00,18:15,27,1,94,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),050,18:15,18:30,23,0,85,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),051,18:30,18:45,38,4,69,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),052,18:45,19:00,34,1,69,,0,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,15,1,49,,0,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,12,3,67,,1,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,28,4,115,,0,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,36,0,99,,2,0,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,47,2,101,,1,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,27,0,126,,4,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,43,0,142,,2,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,44,0,170,,1,1,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,25,1,139,,2,0,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,27,0,116,,6,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,25,2,114,,2,1,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,48,2,142,,3,1,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,35,1,133,,0,1,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,29,0,114,,1,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,31,2,161,,3,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,42,1,156,,2,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,27,0,140,,4,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,32,1,151,,2,0,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,47,1,155,,1,2,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,48,0,148,,1,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,60,1,161,,2,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,35,3,145,,1,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,42,5,139,,4,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,37,2,160,,3,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,43,0,170,,3,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,16,1,73,,3,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,62,2,139,,4,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,90,1,158,,1,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,47,2,124,,3,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,43,4,141,,1,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,43,3,158,,1,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,37,1,144,,1,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,45,3,154,,0,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,44,2,184,,5,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,36,4,170,,2,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,43,3,187,,5,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,37,5,175,,1,0,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,50,4,166,,0,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,57,2,181,,1,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,51,2,202,,1,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,58,2,192,,0,0,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,61,1,170,,0,0,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,55,8,220,,3,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,76,4,201,,1,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,67,2,196,,0,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,61,6,178,,1,0,2
25,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,46,5,146,,0,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,50,2,157,,0,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,43,1,154,,0,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,38,1,137,,0,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,66,6,122,,0,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,62,1,119,,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,15,1,74,,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,13,3,90,,3,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,28,4,151,,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,42,0,148,,2,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,56,2,161,,3,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,28,0,215,,4,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,47,0,268,,2,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,46,0,314,,3,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,28,1,245,,3,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,30,0,183,,8,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,28,3,219,,3,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,51,4,220,,4,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,35,1,235,,3,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,29,0,207,,3,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,34,5,282,,3,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,47,2,257,,4,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,30,0,251,,4,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,38,2,245,,5,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,50,1,256,,1,2,1
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,53,1,246,,5,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,63,2,274,,4,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,38,3,257,,4,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,47,6,230,,6,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,37,2,270,,4,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,48,0,285,,4,1,1
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,21,2,162,,3,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,63,3,216,,4,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,93,2,224,,2,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,49,2,195,,3,0,2
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,46,5,215,,1,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,47,4,245,,3,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,39,2,231,,1,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,49,3,245,,1,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,44,2,264,,7,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,39,7,278,,2,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,49,4,298,,6,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,42,5,301,,1,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,54,4,261,,1,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,62,2,294,,2,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,56,3,282,,2,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,65,3,326,,0,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,67,3,278,,0,0,1
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,59,9,341,,5,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,82,5,304,,1,1,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,77,3,293,,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,69,6,259,,1,0,2
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,47,5,219,,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,53,2,220,,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,46,1,233,,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,43,1,229,,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,72,7,199,,0,0,0
26,,0,0,SUMME ZU,summierter Strom,4+10+16+23,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,66,2,186,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),001,06:00,06:15,0,0,2,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),002,06:15,06:30,0,0,3,,1,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),003,06:30,06:45,0,0,4,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),004,06:45,07:00,0,0,7,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),005,07:00,07:15,0,0,11,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),006,07:15,07:30,0,0,7,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),007,07:30,07:45,0,0,10,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),008,07:45,08:00,0,0,15,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),009,08:00,08:15,0,0,7,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),010,08:15,08:30,0,0,14,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),011,08:30,08:45,0,0,20,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),012,08:45,09:00,0,0,10,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),013,09:00,09:15,0,0,18,,1,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),014,09:15,09:30,0,0,18,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),015,09:30,09:45,0,0,18,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),016,09:45,10:00,0,0,14,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),017,10:00,10:15,0,0,15,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),018,10:15,10:30,0,1,17,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),019,10:30,10:45,0,0,13,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),020,10:45,11:00,0,1,20,,0,0,0
27,B,2,2,BW..(14),Zählstrom,,Wender Breiter Weg (N),021,11:00,11:15,0,0,19,,0,0,0
