verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,051,18:30,18:45,2,0,2,,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Robert-Koch-Straße,052,18:45,19:00,0,0,2,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,001,06:00,06:15,2,0,18,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,002,06:15,06:30,3,0,22,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,003,06:30,06:45,8,1,30,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,004,06:45,07:00,8,0,35,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,005,07:00,07:15,15,0,33,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,006,07:15,07:30,16,0,43,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,007,07:30,07:45,14,0,56,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,008,07:45,08:00,16,2,28,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,009,08:00,08:15,11,0,31,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,010,08:15,08:30,8,2,21,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,011,08:30,08:45,12,0,33,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,012,08:45,09:00,7,1,28,,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,013,09:00,09:15,4,0,35,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,014,09:15,09:30,6,0,36,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,015,09:30,09:45,5,1,43,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,016,09:45,10:00,5,0,52,,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,017,10:00,10:15,10,1,53,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,018,10:15,10:30,5,0,49,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,019,10:30,10:45,6,1,61,,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,020,10:45,11:00,8,0,30,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,021,11:00,11:15,6,1,40,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,022,11:15,11:30,3,1,30,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,023,11:30,11:45,9,0,28,,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,024,11:45,12:00,12,1,23,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,025,12:00,12:15,6,0,27,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,026,12:15,12:30,3,0,29,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,027,12:30,12:45,3,1,35,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,028,12:45,13:00,3,0,29,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,029,13:00,13:15,6,0,27,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,030,13:15,13:30,5,1,30,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,031,13:30,13:45,9,0,26,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,032,13:45,14:00,5,1,35,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,033,14:00,14:15,9,0,27,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,034,14:15,14:30,8,0,26,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,035,14:30,14:45,3,0,32,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,036,14:45,15:00,7,0,29,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,037,15:00,15:15,6,2,27,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,038,15:15,15:30,12,0,30,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,039,15:30,15:45,16,0,35,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,040,15:45,16:00,6,0,30,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,041,16:00,16:15,11,0,49,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,042,16:15,16:30,3,0,27,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,043,16:30,16:45,8,0,42,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,044,16:45,17:00,9,0,29,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,045,17:00,17:15,9,1,35,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,046,17:15,17:30,10,0,24,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,047,17:30,17:45,13,1,36,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,048,17:45,18:00,8,1,44,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,049,18:00,18:15,3,1,42,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,050,18:15,18:30,12,2,40,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,051,18:30,18:45,4,1,41,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Robert-Koch-Straße,052,18:45,19:00,11,0,24,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,001,06:00,06:15,0,0,12,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,002,06:15,06:30,1,1,12,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,003,06:30,06:45,1,0,21,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,004,06:45,07:00,2,0,19,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,005,07:00,07:15,1,0,15,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,006,07:15,07:30,2,0,8,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,007,07:30,07:45,0,0,30,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,008,07:45,08:00,1,0,16,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,009,08:00,08:15,1,0,22,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,010,08:15,08:30,1,0,13,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,011,08:30,08:45,0,0,24,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,012,08:45,09:00,2,0,20,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,013,09:00,09:15,1,0,27,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,014,09:15,09:30,0,0,16,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,015,09:30,09:45,2,0,31,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,016,09:45,10:00,0,0,30,,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,017,10:00,10:15,4,0,27,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,018,10:15,10:30,1,0,28,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,019,10:30,10:45,2,0,23,,3,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,020,10:45,11:00,1,0,23,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,021,11:00,11:15,1,0,18,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,022,11:15,11:30,1,0,26,,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,023,11:30,11:45,1,0,23,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,024,11:45,12:00,2,0,17,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,025,12:00,12:15,1,0,17,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,026,12:15,12:30,0,0,24,,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,027,12:30,12:45,0,1,19,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,028,12:45,13:00,0,0,16,,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,029,13:00,13:15,3,0,11,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,030,13:15,13:30,1,0,19,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,031,13:30,13:45,1,1,19,,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,032,13:45,14:00,4,0,18,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,033,14:00,14:15,0,0,17,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,034,14:15,14:30,1,0,26,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,035,14:30,14:45,0,0,20,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,036,14:45,15:00,2,1,22,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,037,15:00,15:15,1,0,22,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,038,15:15,15:30,3,0,22,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,039,15:30,15:45,1,0,23,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,040,15:45,16:00,1,0,24,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,041,16:00,16:15,4,0,30,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,042,16:15,16:30,1,0,20,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,043,16:30,16:45,5,0,27,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,044,16:45,17:00,2,0,19,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,045,17:00,17:15,1,1,26,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,046,17:15,17:30,0,0,20,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,047,17:30,17:45,2,1,13,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,048,17:45,18:00,0,1,17,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,049,18:00,18:15,7,0,30,,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,050,18:15,18:30,6,0,19,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,051,18:30,18:45,3,0,19,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Robert-Koch-Straße,052,18:45,19:00,4,0,23,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),001,06:00,06:15,0,0,11,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),002,06:15,06:30,1,0,15,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),003,06:30,06:45,2,0,18,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),004,06:45,07:00,3,0,34,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),005,07:00,07:15,3,0,32,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),006,07:15,07:30,1,0,22,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),007,07:30,07:45,0,0,22,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),008,07:45,08:00,0,0,17,,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),009,08:00,08:15,0,0,15,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),010,08:15,08:30,2,0,21,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),011,08:30,08:45,2,0,28,,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),012,08:45,09:00,1,0,21,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),013,09:00,09:15,1,0,19,,3,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),014,09:15,09:30,0,0,16,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),015,09:30,09:45,4,0,13,,3,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),016,09:45,10:00,0,0,19,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),017,10:00,10:15,1,0,21,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),018,10:15,10:30,2,0,21,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),019,10:30,10:45,3,1,14,,5,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),020,10:45,11:00,0,0,20,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),021,11:00,11:15,0,0,20,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),022,11:15,11:30,2,0,11,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),023,11:30,11:45,2,0,15,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),024,11:45,12:00,2,0,21,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),025,12:00,12:15,0,0,17,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),026,12:15,12:30,2,0,22,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),027,12:30,12:45,0,0,20,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),028,12:45,13:00,1,1,14,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),029,13:00,13:15,3,0,30,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),030,13:15,13:30,1,0,20,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),031,13:30,13:45,0,0,31,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),032,13:45,14:00,0,0,22,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),033,14:00,14:15,1,0,31,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),034,14:15,14:30,3,0,25,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),035,14:30,14:45,1,0,45,,1,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),036,14:45,15:00,1,0,27,,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),037,15:00,15:15,3,1,30,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),038,15:15,15:30,4,0,28,,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),039,15:30,15:45,2,0,35,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),040,15:45,16:00,2,0,45,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),041,16:00,16:15,2,1,24,,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),042,16:15,16:30,2,0,40,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),043,16:30,16:45,2,0,26,,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),044,16:45,17:00,3,0,22,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),045,17:00,17:15,2,1,29,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),046,17:15,17:30,3,1,33,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),047,17:30,17:45,0,1,31,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),048,17:45,18:00,4,0,20,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),049,18:00,18:15,3,1,22,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),050,18:15,18:30,0,0,32,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),051,18:30,18:45,0,1,30,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Albert-Vater-Straße (Ost),052,18:45,19:00,4,0,31,,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),001,06:00,06:15,0,1,39,,3,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),002,06:15,06:30,4,0,61,,1,3,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),003,06:30,06:45,6,1,57,,2,2,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),004,06:45,07:00,4,1,74,,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),005,07:00,07:15,0,1,98,,6,4,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),006,07:15,07:30,6,1,72,,1,3,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),007,07:30,07:45,2,0,71,,3,2,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),008,07:45,08:00,2,0,71,,1,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),009,08:00,08:15,1,0,71,,4,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),010,08:15,08:30,5,0,62,,4,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),011,08:30,08:45,3,0,76,,1,0,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),012,08:45,09:00,3,0,66,,6,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),013,09:00,09:15,2,0,66,,5,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),014,09:15,09:30,2,0,54,,1,4,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),015,09:30,09:45,4,0,62,,1,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),016,09:45,10:00,3,0,69,,6,4,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),017,10:00,10:15,4,0,61,,0,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),018,10:15,10:30,5,3,63,,3,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),019,10:30,10:45,7,0,72,,6,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),020,10:45,11:00,4,1,80,,3,3,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),021,11:00,11:15,7,1,71,,2,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),022,11:15,11:30,4,0,65,,3,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),023,11:30,11:45,3,1,78,,4,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),024,11:45,12:00,1,0,73,,2,4,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),025,12:00,12:15,3,1,76,,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),026,12:15,12:30,6,0,80,,1,3,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),027,12:30,12:45,5,1,74,,4,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),028,12:45,13:00,4,0,73,,3,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),029,13:00,13:15,15,2,99,,2,3,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),030,13:15,13:30,10,0,85,,4,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),031,13:30,13:45,6,2,95,,6,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),032,13:45,14:00,7,0,103,,4,6,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),033,14:00,14:15,6,0,105,,1,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),034,14:15,14:30,6,0,108,,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),035,14:30,14:45,15,3,114,,3,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),036,14:45,15:00,5,3,121,,0,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),037,15:00,15:15,10,1,135,,1,3,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),038,15:15,15:30,12,1,116,,1,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),039,15:30,15:45,8,2,140,,0,3,4
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),040,15:45,16:00,8,1,183,,2,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),041,16:00,16:15,8,1,136,,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),042,16:15,16:30,11,2,149,,0,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),043,16:30,16:45,8,3,157,,3,3,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),044,16:45,17:00,13,1,140,,3,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),045,17:00,17:15,11,2,142,,3,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),046,17:15,17:30,9,0,141,,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),047,17:30,17:45,14,2,93,,2,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Albert-Vater-Straße (Ost),048,17:45,18:00,3,1,67,,0,0,3
