verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),029,13:00,13:15,0,,10,1,0,1,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),030,13:15,13:30,0,,17,0,1,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),031,13:30,13:45,0,,1,2,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),032,13:45,14:00,0,,2,2,1,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),033,14:00,14:15,0,,7,1,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),034,14:15,14:30,0,,9,3,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),035,14:30,14:45,0,,16,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),036,14:45,15:00,0,,6,3,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),037,15:00,15:15,0,,12,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),038,15:15,15:30,0,,12,0,0,0,1
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),039,15:30,15:45,0,,13,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),040,15:45,16:00,0,,37,1,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),041,16:00,16:15,0,,31,5,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),042,16:15,16:30,0,,19,2,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),043,16:30,16:45,0,,16,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),044,16:45,17:00,0,,12,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),045,17:00,17:15,0,,20,1,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),046,17:15,17:30,0,,15,1,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),047,17:30,17:45,0,,18,1,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),048,17:45,18:00,0,,10,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),049,18:00,18:15,0,,11,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),050,18:15,18:30,0,,8,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),051,18:30,18:45,0,,10,0,0,0,0
11,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),052,18:45,19:00,0,,13,0,0,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,001,06:00,06:15,3,,39,8,2,1,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,002,06:15,06:30,2,,33,2,0,0,1
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,003,06:30,06:45,1,,51,5,1,0,1
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,004,06:45,07:00,4,,62,9,0,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,005,07:00,07:15,3,,55,1,0,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,006,07:15,07:30,6,,64,7,0,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,007,07:30,07:45,3,,53,4,2,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,008,07:45,08:00,0,,52,8,1,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,009,08:00,08:15,6,,41,3,1,0,1
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,010,08:15,08:30,7,,56,6,1,0,1
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,011,08:30,08:45,2,,54,5,3,0,1
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,012,08:45,09:00,0,,32,2,0,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,013,09:00,09:15,4,,38,1,3,0,1
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,014,09:15,09:30,0,,59,3,2,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,015,09:30,09:45,6,,79,9,0,0,2
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,016,09:45,10:00,4,,46,5,2,1,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,017,10:00,10:15,2,,55,9,0,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,018,10:15,10:30,6,,65,11,2,0,1
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,019,10:30,10:45,7,,66,4,3,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,020,10:45,11:00,2,,58,10,1,1,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,021,11:00,11:15,2,,52,3,0,1,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,022,11:15,11:30,3,,64,6,3,0,1
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,023,11:30,11:45,5,,69,6,2,1,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,024,11:45,12:00,3,,49,6,1,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,025,12:00,12:15,3,,53,8,0,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,026,12:15,12:30,1,,48,7,0,0,2
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,027,12:30,12:45,2,,71,10,6,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,028,12:45,13:00,0,,56,5,3,0,2
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,029,13:00,13:15,1,,67,12,2,2,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,030,13:15,13:30,8,,89,10,3,0,2
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,031,13:30,13:45,3,,41,4,0,0,1
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,032,13:45,14:00,4,,25,6,1,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,033,14:00,14:15,3,,57,4,1,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,034,14:15,14:30,4,,78,12,2,0,1
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,035,14:30,14:45,5,,54,2,0,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,036,14:45,15:00,7,,75,5,0,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,037,15:00,15:15,5,,94,2,2,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,038,15:15,15:30,3,,91,5,1,0,5
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,039,15:30,15:45,9,,112,6,0,0,2
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,040,15:45,16:00,0,,99,4,2,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,041,16:00,16:15,6,,115,10,0,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,042,16:15,16:30,5,,116,5,1,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,043,16:30,16:45,7,,107,12,1,0,1
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,044,16:45,17:00,5,,104,7,0,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,045,17:00,17:15,4,,106,6,0,0,1
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,046,17:15,17:30,1,,111,6,0,0,1
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,047,17:30,17:45,3,,92,7,0,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,048,17:45,18:00,6,,116,4,0,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,049,18:00,18:15,3,,97,2,0,0,0
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,050,18:15,18:30,2,,83,5,0,0,2
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,051,18:30,18:45,9,,90,4,1,0,1
12,C,0,0,CG...(8),summierter Strom,10+11,CG1 + CG2,052,18:45,19:00,5,,79,5,0,0,1
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),001,06:00,06:15,1,,2,1,0,1,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),002,06:15,06:30,0,,1,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),003,06:30,06:45,0,,0,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),004,06:45,07:00,0,,0,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),005,07:00,07:15,0,,2,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),006,07:15,07:30,2,,3,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),007,07:30,07:45,0,,3,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),008,07:45,08:00,2,,4,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),009,08:00,08:15,1,,2,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),010,08:15,08:30,1,,1,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),011,08:30,08:45,0,,1,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),012,08:45,09:00,0,,2,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),013,09:00,09:15,1,,4,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),014,09:15,09:30,0,,0,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),015,09:30,09:45,0,,3,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),016,09:45,10:00,0,,5,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),017,10:00,10:15,0,,5,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),018,10:15,10:30,2,,2,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),019,10:30,10:45,0,,8,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),020,10:45,11:00,1,,4,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),021,11:00,11:15,2,,2,1,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),022,11:15,11:30,1,,2,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),023,11:30,11:45,0,,9,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),024,11:45,12:00,0,,1,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),025,12:00,12:15,0,,5,2,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),026,12:15,12:30,5,,2,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),027,12:30,12:45,2,,1,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),028,12:45,13:00,1,,2,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),029,13:00,13:15,4,,5,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),030,13:15,13:30,2,,2,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),031,13:30,13:45,0,,1,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),032,13:45,14:00,1,,1,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),033,14:00,14:15,1,,3,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),034,14:15,14:30,0,,2,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),035,14:30,14:45,2,,10,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),036,14:45,15:00,0,,1,1,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),037,15:00,15:15,2,,3,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),038,15:15,15:30,2,,6,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),039,15:30,15:45,1,,3,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),040,15:45,16:00,0,,7,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),041,16:00,16:15,2,,6,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),042,16:15,16:30,1,,3,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),043,16:30,16:45,3,,1,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),044,16:45,17:00,1,,5,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),045,17:00,17:15,0,,7,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),046,17:15,17:30,1,,5,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),047,17:30,17:45,5,,5,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),048,17:45,18:00,5,,12,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),049,18:00,18:15,2,,3,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),050,18:15,18:30,3,,5,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),051,18:30,18:45,0,,3,0,0,0,0
13,C,2,2,CL1,Zählstrom,,Linksabbieger 1 Große DiesdorferStraße i. R. Seehäuser Str. (O),052,18:45,19:00,1,,6,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),001,06:00,06:15,1,,1,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),002,06:15,06:30,1,,3,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),003,06:30,06:45,0,,0,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),004,06:45,07:00,1,,0,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),005,07:00,07:15,0,,3,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),006,07:15,07:30,0,,1,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),007,07:30,07:45,0,,0,1,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),008,07:45,08:00,0,,2,1,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),009,08:00,08:15,2,,3,0,1,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),010,08:15,08:30,1,,2,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),011,08:30,08:45,0,,4,1,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),012,08:45,09:00,0,,1,1,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),013,09:00,09:15,1,,1,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),014,09:15,09:30,1,,3,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),015,09:30,09:45,0,,1,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),016,09:45,10:00,1,,5,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),017,10:00,10:15,0,,1,1,1,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),018,10:15,10:30,0,,1,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),019,10:30,10:45,0,,1,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),020,10:45,11:00,3,,1,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),021,11:00,11:15,0,,2,0,1,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),022,11:15,11:30,0,,0,1,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),023,11:30,11:45,0,,1,1,1,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),024,11:45,12:00,0,,0,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),025,12:00,12:15,0,,3,1,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),026,12:15,12:30,0,,0,1,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),027,12:30,12:45,1,,2,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),028,12:45,13:00,0,,4,1,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),029,13:00,13:15,1,,5,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),030,13:15,13:30,1,,2,0,1,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),031,13:30,13:45,2,,3,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),032,13:45,14:00,2,,2,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),033,14:00,14:15,1,,3,1,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),034,14:15,14:30,0,,5,1,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),035,14:30,14:45,1,,5,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),036,14:45,15:00,1,,3,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),037,15:00,15:15,0,,5,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),038,15:15,15:30,0,,2,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),039,15:30,15:45,1,,3,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),040,15:45,16:00,0,,1,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),041,16:00,16:15,1,,3,1,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),042,16:15,16:30,1,,0,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),043,16:30,16:45,4,,1,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),044,16:45,17:00,0,,1,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),045,17:00,17:15,2,,3,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),046,17:15,17:30,0,,0,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),047,17:30,17:45,0,,0,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),048,17:45,18:00,0,,1,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),049,18:00,18:15,0,,1,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),050,18:15,18:30,0,,0,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),051,18:30,18:45,0,,0,0,0,0,0
14,C,2,3,CL2,Zählstrom,,Linksabbieger 2 Große DiesdorferStraße i. R. Friedhof (O),052,18:45,19:00,0,,0,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,001,06:00,06:15,2,,3,1,0,1,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,002,06:15,06:30,1,,4,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,003,06:30,06:45,0,,0,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,004,06:45,07:00,1,,0,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,005,07:00,07:15,0,,5,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,006,07:15,07:30,2,,4,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,007,07:30,07:45,0,,3,1,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,008,07:45,08:00,2,,6,1,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,009,08:00,08:15,3,,5,0,1,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,010,08:15,08:30,2,,3,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,011,08:30,08:45,0,,5,1,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,012,08:45,09:00,0,,3,1,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,013,09:00,09:15,2,,5,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,014,09:15,09:30,1,,3,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,015,09:30,09:45,0,,4,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,016,09:45,10:00,1,,10,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,017,10:00,10:15,0,,6,1,1,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,018,10:15,10:30,2,,3,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,019,10:30,10:45,0,,9,0,0,0,0
15,C,0,0,CL...(9),summierter Strom,13+14,CL1 + CL2,020,10:45,11:00,4,,5,0,0,0,0
