verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),003,05:30,05:45,,,0,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),004,05:45,06:00,,,0,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),005,06:00,06:15,,,10,,1,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),006,06:15,06:30,,,21,,1,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),007,06:30,06:45,,,32,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),008,06:45,07:00,,,31,,2,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),009,07:00,07:15,,,31,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),010,07:15,07:30,,,23,,2,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),011,07:30,07:45,,,31,,1,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),012,07:45,08:00,,,46,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),013,08:00,08:15,,,29,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),014,08:15,08:30,,,17,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),015,08:30,08:45,,,18,,2,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),016,08:45,09:00,,,18,,1,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),017,09:00,09:15,,,25,,1,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),018,09:15,09:30,,,10,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),019,09:30,09:45,,,20,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),020,09:45,10:00,,,23,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),021,10:00,10:15,,,18,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),022,10:15,10:30,,,24,,1,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),023,10:30,10:45,,,17,,2,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),024,10:45,11:00,,,19,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),025,11:00,11:15,,,19,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),026,11:15,11:30,,,13,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),027,11:30,11:45,,,19,,1,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),028,11:45,12:00,,,15,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),029,12:00,12:15,,,9,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),030,12:15,12:30,,,10,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),031,12:30,12:45,,,12,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),032,12:45,13:00,,,11,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),033,13:00,13:15,,,13,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),034,13:15,13:30,,,12,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),035,13:30,13:45,,,14,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),036,13:45,14:00,,,18,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),037,14:00,14:15,,,15,,1,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),038,14:15,14:30,,,10,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),039,14:30,14:45,,,24,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),040,14:45,15:00,,,16,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),041,15:00,15:15,,,24,,1,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),042,15:15,15:30,,,24,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),043,15:30,15:45,,,20,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),044,15:45,16:00,,,25,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),045,16:00,16:15,,,9,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),046,16:15,16:30,,,17,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),047,16:30,16:45,,,18,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),048,16:45,17:00,,,23,,0,0,1
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),049,17:00,17:15,,,9,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),050,17:15,17:30,,,15,,0,0,1
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),051,17:30,17:45,,,10,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),052,17:45,18:00,,,15,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),053,18:00,18:15,,,13,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),054,18:15,18:30,,,11,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),055,18:30,18:45,,,9,,0,0,0
10,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gustav-Adolf-Straße (Nord),056,18:45,19:00,,,7,,0,0,0
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),001,05:00,05:15,,,0,,0,0,0
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),002,05:15,05:30,,,0,,0,0,0
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),003,05:30,05:45,,,0,,0,0,0
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),004,05:45,06:00,,,0,,0,0,0
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),005,06:00,06:15,,,25,,1,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),006,06:15,06:30,,,36,,3,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),007,06:30,06:45,,,50,,0,1,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),008,06:45,07:00,,,53,,2,1,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),009,07:00,07:15,,,57,,2,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),010,07:15,07:30,,,46,,1,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),011,07:30,07:45,,,76,,4,0,0
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),012,07:45,08:00,,,59,,1,0,3
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),013,08:00,08:15,,,61,,5,0,0
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),014,08:15,08:30,,,52,,2,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),015,08:30,08:45,,,49,,2,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),016,08:45,09:00,,,70,,2,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),017,09:00,09:15,,,53,,3,0,0
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),018,09:15,09:30,,,56,,3,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),019,09:30,09:45,,,54,,0,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),020,09:45,10:00,,,68,,1,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),021,10:00,10:15,,,62,,5,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),022,10:15,10:30,,,49,,1,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),023,10:30,10:45,,,62,,0,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),024,10:45,11:00,,,59,,0,2,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),025,11:00,11:15,,,54,,1,1,0
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),026,11:15,11:30,,,48,,1,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),027,11:30,11:45,,,46,,1,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),028,11:45,12:00,,,47,,3,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),029,12:00,12:15,,,39,,1,0,0
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),030,12:15,12:30,,,46,,0,1,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),031,12:30,12:45,,,51,,0,2,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),032,12:45,13:00,,,38,,1,0,2
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),033,13:00,13:15,,,62,,2,0,2
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),034,13:15,13:30,,,58,,2,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),035,13:30,13:45,,,43,,5,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),036,13:45,14:00,,,48,,0,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),037,14:00,14:15,,,60,,2,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),038,14:15,14:30,,,48,,0,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),039,14:30,14:45,,,58,,0,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),040,14:45,15:00,,,67,,1,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),041,15:00,15:15,,,73,,1,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),042,15:15,15:30,,,74,,1,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),043,15:30,15:45,,,74,,2,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),044,15:45,16:00,,,81,,2,1,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),045,16:00,16:15,,,83,,2,1,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),046,16:15,16:30,,,70,,0,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),047,16:30,16:45,,,69,,1,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),048,16:45,17:00,,,71,,1,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),049,17:00,17:15,,,81,,1,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),050,17:15,17:30,,,71,,0,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),051,17:30,17:45,,,69,,0,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),052,17:45,18:00,,,46,,0,0,0
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),053,18:00,18:15,,,50,,0,0,0
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),054,18:15,18:30,,,49,,1,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),055,18:30,18:45,,,36,,0,0,1
11,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Gustav-Adolf-Straße (Nord),056,18:45,19:00,,,45,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),001,05:00,05:15,,,0,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),002,05:15,05:30,,,0,,0,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),003,05:30,05:45,,,0,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),004,05:45,06:00,,,0,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),005,06:00,06:15,,,17,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),006,06:15,06:30,,,27,,0,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),007,06:30,06:45,,,25,,0,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),008,06:45,07:00,,,19,,0,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),009,07:00,07:15,,,28,,4,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),010,07:15,07:30,,,29,,1,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),011,07:30,07:45,,,25,,1,0,2
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),012,07:45,08:00,,,25,,1,1,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),013,08:00,08:15,,,24,,1,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),014,08:15,08:30,,,22,,1,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),015,08:30,08:45,,,28,,1,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),016,08:45,09:00,,,37,,2,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),017,09:00,09:15,,,34,,3,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),018,09:15,09:30,,,22,,1,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),019,09:30,09:45,,,33,,2,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),020,09:45,10:00,,,21,,4,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),021,10:00,10:15,,,28,,1,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),022,10:15,10:30,,,36,,1,1,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),023,10:30,10:45,,,40,,1,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),024,10:45,11:00,,,26,,0,1,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),025,11:00,11:15,,,38,,0,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),026,11:15,11:30,,,36,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),027,11:30,11:45,,,31,,0,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),028,11:45,12:00,,,28,,3,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),029,12:00,12:15,,,21,,1,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),030,12:15,12:30,,,24,,1,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),031,12:30,12:45,,,24,,2,1,2
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),032,12:45,13:00,,,26,,2,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),033,13:00,13:15,,,36,,0,0,3
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),034,13:15,13:30,,,30,,1,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),035,13:30,13:45,,,30,,1,0,2
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),036,13:45,14:00,,,46,,0,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),037,14:00,14:15,,,20,,0,2,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),038,14:15,14:30,,,23,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),039,14:30,14:45,,,26,,0,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),040,14:45,15:00,,,31,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),041,15:00,15:15,,,34,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),042,15:15,15:30,,,34,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),043,15:30,15:45,,,30,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),044,15:45,16:00,,,34,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),045,16:00,16:15,,,29,,2,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),046,16:15,16:30,,,23,,1,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),047,16:30,16:45,,,25,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),048,16:45,17:00,,,23,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),049,17:00,17:15,,,18,,0,0,2
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),050,17:15,17:30,,,17,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),051,17:30,17:45,,,11,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),052,17:45,18:00,,,11,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),053,18:00,18:15,,,22,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),054,18:15,18:30,,,20,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),055,18:30,18:45,,,12,,0,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer1 Gustav-Adolf-Straße (Süd),056,18:45,19:00,,,11,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),001,05:00,05:15,,,0,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),002,05:15,05:30,,,0,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),003,05:30,05:45,,,0,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),004,05:45,06:00,,,0,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),005,06:00,06:15,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),006,06:15,06:30,,,2,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),007,06:30,06:45,,,2,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),008,06:45,07:00,,,4,,0,1,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),009,07:00,07:15,,,4,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),010,07:15,07:30,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),011,07:30,07:45,,,3,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),012,07:45,08:00,,,2,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),013,08:00,08:15,,,3,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),014,08:15,08:30,,,0,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),015,08:30,08:45,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),016,08:45,09:00,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),017,09:00,09:15,,,0,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),018,09:15,09:30,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),019,09:30,09:45,,,6,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),020,09:45,10:00,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),021,10:00,10:15,,,0,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),022,10:15,10:30,,,4,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),023,10:30,10:45,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),024,10:45,11:00,,,0,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),025,11:00,11:15,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),026,11:15,11:30,,,3,,0,1,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),027,11:30,11:45,,,0,,1,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),028,11:45,12:00,,,4,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),029,12:00,12:15,,,0,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),030,12:15,12:30,,,0,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),031,12:30,12:45,,,3,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),032,12:45,13:00,,,0,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),033,13:00,13:15,,,1,,0,0,0
16,D,2,1,DL..(12),Zählstrom,,Linksabbieger Gustav-Adolfstraße(Süd),034,13:15,13:30,,,1,,0,0,0
