verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),039,15:30,15:45,74,0,73,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),040,15:45,16:00,4,0,77,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),041,16:00,16:15,12,3,86,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),042,16:15,16:30,8,2,81,,1,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),043,16:30,16:45,8,0,78,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),044,16:45,17:00,13,0,66,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),045,17:00,17:15,2,0,85,,1,1,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),046,17:15,17:30,8,1,68,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),047,17:30,17:45,5,2,61,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),048,17:45,18:00,5,2,60,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),049,18:00,18:15,6,3,69,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),050,18:15,18:30,5,1,65,,0,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),051,18:30,18:45,7,1,65,,2,0,0
14,C,1,1,CG   (8),Zählstrom,,Geradeausfahrer Brenneckestraße(Ost),052,18:45,19:00,4,3,57,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),001,06:00,06:15,0,0,5,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),002,06:15,06:30,0,0,12,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),003,06:30,06:45,0,0,19,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),004,06:45,07:00,0,0,6,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),005,07:00,07:15,0,0,7,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),006,07:15,07:30,0,0,7,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),007,07:30,07:45,0,0,7,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),008,07:45,08:00,0,0,4,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),009,08:00,08:15,0,0,9,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),010,08:15,08:30,0,0,8,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),011,08:30,08:45,0,0,20,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),012,08:45,09:00,0,0,2,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),013,09:00,09:15,0,0,6,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),014,09:15,09:30,0,0,10,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),015,09:30,09:45,0,0,6,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),016,09:45,10:00,0,0,5,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),017,10:00,10:15,0,0,8,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),018,10:15,10:30,0,0,8,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),019,10:30,10:45,0,0,5,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),020,10:45,11:00,0,0,4,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),021,11:00,11:15,0,0,8,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),022,11:15,11:30,0,0,5,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),023,11:30,11:45,0,0,8,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),024,11:45,12:00,0,0,8,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),025,12:00,12:15,0,0,8,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),026,12:15,12:30,0,0,5,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),027,12:30,12:45,0,0,3,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),028,12:45,13:00,0,0,7,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),029,13:00,13:15,0,0,7,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),030,13:15,13:30,0,0,9,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),031,13:30,13:45,0,0,4,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),032,13:45,14:00,0,0,7,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),033,14:00,14:15,1,0,7,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),034,14:15,14:30,0,0,11,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),035,14:30,14:45,0,0,24,,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),036,14:45,15:00,0,1,15,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),037,15:00,15:15,0,1,9,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),038,15:15,15:30,0,0,23,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),039,15:30,15:45,0,0,27,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),040,15:45,16:00,0,1,21,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),041,16:00,16:15,0,0,26,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),042,16:15,16:30,0,0,22,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),043,16:30,16:45,0,0,18,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),044,16:45,17:00,0,1,11,,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),045,17:00,17:15,0,0,12,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),046,17:15,17:30,0,1,11,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),047,17:30,17:45,0,0,15,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),048,17:45,18:00,0,0,11,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),049,18:00,18:15,0,0,10,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),050,18:15,18:30,0,0,9,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),051,18:30,18:45,0,0,8,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Brenneckestraße (Ost),052,18:45,19:00,0,0,4,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),001,06:00,06:15,1,0,36,,1,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),002,06:15,06:30,2,0,50,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),003,06:30,06:45,3,0,73,,0,1,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),004,06:45,07:00,5,0,56,,2,2,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),005,07:00,07:15,5,1,51,,2,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),006,07:15,07:30,5,0,72,,2,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),007,07:30,07:45,9,0,89,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),008,07:45,08:00,5,0,68,,2,0,1
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),009,08:00,08:15,2,0,44,,1,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),010,08:15,08:30,6,0,61,,2,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),011,08:30,08:45,3,0,67,,2,0,1
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),012,08:45,09:00,7,0,51,,5,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),013,09:00,09:15,7,0,66,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),014,09:15,09:30,2,0,60,,1,1,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),015,09:30,09:45,7,0,52,,1,0,1
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),016,09:45,10:00,2,1,61,,1,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),017,10:00,10:15,1,1,67,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),018,10:15,10:30,9,0,69,,2,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),019,10:30,10:45,1,0,66,,1,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),020,10:45,11:00,6,1,59,,2,1,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),021,11:00,11:15,5,0,53,,1,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),022,11:15,11:30,10,0,66,,4,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),023,11:30,11:45,14,0,60,,3,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),024,11:45,12:00,3,1,52,,2,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),025,12:00,12:15,6,0,60,,1,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),026,12:15,12:30,9,1,49,,2,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),027,12:30,12:45,6,0,48,,1,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),028,12:45,13:00,5,1,59,,1,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),029,13:00,13:15,2,1,47,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),030,13:15,13:30,6,0,64,,2,2,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),031,13:30,13:45,4,1,60,,1,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),032,13:45,14:00,4,1,55,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),033,14:00,14:15,8,1,60,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),034,14:15,14:30,7,1,61,,2,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),035,14:30,14:45,3,2,93,,0,0,1
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),036,14:45,15:00,7,2,96,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),037,15:00,15:15,8,3,77,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),038,15:15,15:30,5,3,86,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),039,15:30,15:45,74,0,100,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),040,15:45,16:00,4,1,98,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),041,16:00,16:15,12,3,112,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),042,16:15,16:30,8,2,103,,1,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),043,16:30,16:45,8,0,96,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),044,16:45,17:00,13,1,77,,0,0,1
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),045,17:00,17:15,2,0,97,,1,1,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),046,17:15,17:30,8,2,79,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),047,17:30,17:45,5,2,76,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),048,17:45,18:00,5,2,71,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),049,18:00,18:15,6,3,79,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),050,18:15,18:30,5,1,74,,0,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),051,18:30,18:45,7,1,73,,2,0,0
16,C,0,0,QC1,Querschnitt,,CG   (8) + CL...(9),052,18:45,19:00,4,3,61,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),001,06:00,06:15,2,0,72,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),002,06:15,06:30,0,3,100,,1,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),003,06:30,06:45,6,3,149,,1,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),004,06:45,07:00,11,1,160,,1,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),005,07:00,07:15,11,0,143,,3,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),006,07:15,07:30,11,0,158,,2,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),007,07:30,07:45,9,0,156,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),008,07:45,08:00,4,0,137,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),009,08:00,08:15,2,0,83,,3,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),010,08:15,08:30,3,1,95,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),011,08:30,08:45,3,2,93,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),012,08:45,09:00,4,2,78,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),013,09:00,09:15,8,2,100,,4,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),014,09:15,09:30,4,0,58,,2,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),015,09:30,09:45,10,0,73,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),016,09:45,10:00,6,0,75,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),017,10:00,10:15,6,1,87,,3,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),018,10:15,10:30,4,0,72,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),019,10:30,10:45,6,0,80,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),020,10:45,11:00,3,0,66,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),021,11:00,11:15,12,0,73,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),022,11:15,11:30,8,0,68,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),023,11:30,11:45,6,0,53,,5,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),024,11:45,12:00,5,0,88,,3,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),025,12:00,12:15,3,0,72,,1,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),026,12:15,12:30,3,0,75,,3,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),027,12:30,12:45,10,2,86,,3,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),028,12:45,13:00,6,2,58,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),029,13:00,13:15,7,0,78,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),030,13:15,13:30,10,2,88,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),031,13:30,13:45,8,1,58,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),032,13:45,14:00,4,1,68,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),033,14:00,14:15,6,2,96,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),034,14:15,14:30,4,2,74,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),035,14:30,14:45,6,0,73,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),036,14:45,15:00,13,1,87,,3,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),037,15:00,15:15,6,3,107,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),038,15:15,15:30,12,1,79,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),039,15:30,15:45,5,0,109,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),040,15:45,16:00,5,1,88,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),041,16:00,16:15,0,2,33,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),042,16:15,16:30,0,0,24,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),043,16:30,16:45,0,0,22,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),044,16:45,17:00,0,0,20,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),045,17:00,17:15,0,0,16,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),046,17:15,17:30,0,0,13,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),047,17:30,17:45,0,0,16,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),048,17:45,18:00,0,0,19,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),049,18:00,18:15,0,0,19,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),050,18:15,18:30,0,0,21,,0,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),051,18:30,18:45,0,0,22,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),052,18:45,19:00,0,0,14,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,3,0,108,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,2,3,150,,1,0,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,9,3,222,,1,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,16,1,216,,3,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,16,1,194,,5,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,16,0,230,,4,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,18,0,245,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,9,0,205,,4,0,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,4,0,127,,4,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,9,1,156,,3,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,6,2,160,,2,0,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,11,2,129,,7,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,15,2,166,,4,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,6,0,118,,3,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,17,0,125,,1,0,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,8,1,136,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,7,2,154,,3,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,13,0,141,,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,7,0,146,,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,9,1,125,,4,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,17,0,126,,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,18,0,134,,5,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,20,0,113,,8,0,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,8,1,140,,5,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,9,0,132,,2,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,12,1,124,,5,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,16,2,134,,4,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,11,3,117,,3,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,9,1,125,,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,16,2,152,,2,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,12,2,118,,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,8,2,123,,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,14,3,156,,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,11,3,135,,4,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,9,2,166,,1,0,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,20,3,183,,3,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,14,6,184,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,17,4,165,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,79,0,209,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,9,2,186,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,12,5,145,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,8,2,127,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,8,0,118,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,13,1,97,,1,0,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,2,0,113,,1,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,8,2,92,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,5,2,92,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,5,2,90,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,6,3,98,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,5,1,95,,0,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,7,1,95,,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,4,3,75,,0,0,0
19,D,0,0,QD1,Dokumentation,,,001,06:00,06:15,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,002,06:15,06:30,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,003,06:30,06:45,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,004,06:45,07:00,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,005,07:00,07:15,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,006,07:15,07:30,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,007,07:30,07:45,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,008,07:45,08:00,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,009,08:00,08:15,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,010,08:15,08:30,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,011,08:30,08:45,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,012,08:45,09:00,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,013,09:00,09:15,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,014,09:15,09:30,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,015,09:30,09:45,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,016,09:45,10:00,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,017,10:00,10:15,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,018,10:15,10:30,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,019,10:30,10:45,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,020,10:45,11:00,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,021,11:00,11:15,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,022,11:15,11:30,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,023,11:30,11:45,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,024,11:45,12:00,0,0,0,,0,0,0
19,D,0,0,QD1,Dokumentation,,,025,12:00,12:15,0,0,0,,0,0,0
