verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,011,08:30,08:45,2,0,6,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,012,08:45,09:00,15,0,6,,1,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,013,09:00,09:15,12,0,8,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,014,09:15,09:30,8,0,8,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,015,09:30,09:45,10,0,8,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,016,09:45,10:00,14,0,7,,1,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,017,10:00,10:15,11,0,7,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,018,10:15,10:30,11,0,11,,1,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,019,10:30,10:45,13,0,14,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,020,10:45,11:00,14,0,7,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,021,11:00,11:15,18,0,12,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,022,11:15,11:30,15,0,9,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,023,11:30,11:45,14,0,6,,1,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,024,11:45,12:00,10,0,6,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,025,12:00,12:15,14,0,18,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,026,12:15,12:30,13,0,11,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,027,12:30,12:45,10,0,8,,2,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,028,12:45,13:00,9,0,1,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,029,13:00,13:15,19,0,7,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,030,13:15,13:30,8,0,9,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,031,13:30,13:45,6,0,7,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,032,13:45,14:00,11,1,15,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,033,14:00,14:15,9,0,15,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,034,14:15,14:30,1,0,9,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,035,14:30,14:45,1,0,8,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,036,14:45,15:00,10,0,10,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,037,15:00,15:15,10,0,14,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,038,15:15,15:30,4,0,13,,1,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,039,15:30,15:45,8,0,6,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,040,15:45,16:00,12,0,17,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,041,16:00,16:15,8,0,12,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,042,16:15,16:30,9,0,9,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,043,16:30,16:45,9,0,7,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,044,16:45,17:00,10,0,9,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,045,17:00,17:15,15,0,15,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,046,17:15,17:30,7,0,12,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,047,17:30,17:45,7,0,11,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,048,17:45,18:00,20,0,14,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,049,18:00,18:15,14,1,16,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,050,18:15,18:30,10,0,11,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,051,18:30,18:45,7,0,9,,0,0,0
19,D,0,0,DR..(10),summierter Strom,15+17,DR1 + DR2,052,18:45,19:00,8,0,10,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,001,06:00,06:15,1,0,3,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,002,06:15,06:30,1,0,4,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,003,06:30,06:45,2,0,2,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,004,06:45,07:00,1,0,0,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,005,07:00,07:15,2,0,3,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,006,07:15,07:30,2,0,1,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,007,07:30,07:45,1,0,3,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,008,07:45,08:00,0,0,0,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,009,08:00,08:15,3,0,3,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,010,08:15,08:30,2,0,5,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,011,08:30,08:45,4,0,4,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,012,08:45,09:00,5,0,5,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,013,09:00,09:15,3,0,12,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,014,09:15,09:30,2,0,6,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,015,09:30,09:45,2,0,2,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,016,09:45,10:00,2,0,9,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,017,10:00,10:15,6,0,9,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,018,10:15,10:30,3,0,16,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,019,10:30,10:45,6,0,12,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,020,10:45,11:00,3,0,16,,1,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,021,11:00,11:15,3,0,7,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,022,11:15,11:30,10,0,18,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,023,11:30,11:45,3,0,13,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,024,11:45,12:00,1,0,12,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,025,12:00,12:15,4,0,12,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,026,12:15,12:30,5,0,12,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,027,12:30,12:45,4,0,4,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,028,12:45,13:00,3,1,9,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,029,13:00,13:15,4,0,14,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,030,13:15,13:30,6,0,25,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,031,13:30,13:45,6,0,16,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,032,13:45,14:00,3,0,20,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,033,14:00,14:15,7,0,19,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,034,14:15,14:30,2,0,13,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,035,14:30,14:45,3,0,14,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,036,14:45,15:00,2,0,17,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,037,15:00,15:15,3,0,22,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,038,15:15,15:30,5,1,21,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,039,15:30,15:45,3,1,16,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,040,15:45,16:00,0,3,18,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,041,16:00,16:15,2,0,24,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,042,16:15,16:30,5,0,23,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,043,16:30,16:45,2,0,21,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,044,16:45,17:00,3,1,25,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,045,17:00,17:15,2,0,27,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,046,17:15,17:30,3,1,24,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,047,17:30,17:45,8,0,27,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,048,17:45,18:00,9,0,32,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,049,18:00,18:15,5,0,32,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,050,18:15,18:30,3,1,31,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,051,18:30,18:45,2,0,22,,0,0,0
20,D,0,0,DL..(12),summierter Strom,16+18,DL1 + DL2,052,18:45,19:00,3,0,23,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),001,06:00,06:15,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),002,06:15,06:30,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),003,06:30,06:45,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),004,06:45,07:00,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),005,07:00,07:15,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),006,07:15,07:30,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),007,07:30,07:45,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),008,07:45,08:00,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),009,08:00,08:15,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),010,08:15,08:30,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),011,08:30,08:45,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),012,08:45,09:00,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),013,09:00,09:15,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),014,09:15,09:30,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),015,09:30,09:45,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),016,09:45,10:00,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),017,10:00,10:15,0,0,1,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),018,10:15,10:30,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),019,10:30,10:45,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),020,10:45,11:00,0,0,2,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),021,11:00,11:15,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),022,11:15,11:30,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),023,11:30,11:45,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),024,11:45,12:00,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),025,12:00,12:15,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),026,12:15,12:30,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),027,12:30,12:45,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),028,12:45,13:00,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),029,13:00,13:15,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),030,13:15,13:30,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),031,13:30,13:45,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),032,13:45,14:00,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),033,14:00,14:15,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),034,14:15,14:30,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),035,14:30,14:45,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),036,14:45,15:00,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),037,15:00,15:15,0,0,1,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),038,15:15,15:30,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),039,15:30,15:45,0,0,1,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),040,15:45,16:00,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),041,16:00,16:15,0,0,2,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),042,16:15,16:30,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),043,16:30,16:45,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),044,16:45,17:00,0,0,1,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),045,17:00,17:15,0,0,2,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),046,17:15,17:30,0,0,3,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),047,17:30,17:45,0,0,1,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),048,17:45,18:00,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),049,18:00,18:15,0,0,1,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),050,18:15,18:30,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),051,18:30,18:45,0,0,0,,0,0,0
25,A,1,4,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),052,18:45,19:00,0,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,001,06:00,06:15,0,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,002,06:15,06:30,0,0,2,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,003,06:30,06:45,1,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,004,06:45,07:00,1,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,005,07:00,07:15,5,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,006,07:15,07:30,4,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,007,07:30,07:45,2,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,008,07:45,08:00,5,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,009,08:00,08:15,7,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,010,08:15,08:30,4,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,011,08:30,08:45,5,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,012,08:45,09:00,1,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,013,09:00,09:15,5,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,014,09:15,09:30,0,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,015,09:30,09:45,0,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,016,09:45,10:00,0,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,017,10:00,10:15,2,0,2,,1,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,018,10:15,10:30,0,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,019,10:30,10:45,0,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,020,10:45,11:00,2,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,021,11:00,11:15,0,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,022,11:15,11:30,0,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,023,11:30,11:45,0,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,024,11:45,12:00,0,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,025,12:00,12:15,0,0,1,,1,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,026,12:15,12:30,0,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,027,12:30,12:45,0,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,028,12:45,13:00,0,0,2,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,029,13:00,13:15,1,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,030,13:15,13:30,1,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,031,13:30,13:45,0,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,032,13:45,14:00,0,0,0,,1,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,033,14:00,14:15,0,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,034,14:15,14:30,0,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,035,14:30,14:45,1,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,036,14:45,15:00,0,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,037,15:00,15:15,3,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,038,15:15,15:30,3,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,039,15:30,15:45,0,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,040,15:45,16:00,0,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,041,16:00,16:15,2,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,042,16:15,16:30,0,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,043,16:30,16:45,0,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,044,16:45,17:00,0,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,045,17:00,17:15,1,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,046,17:15,17:30,0,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,047,17:30,17:45,0,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,048,17:45,18:00,1,1,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,049,18:00,18:15,0,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,050,18:15,18:30,0,0,1,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,051,18:30,18:45,0,0,0,,0,0,0
26,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (O) illegal,052,18:45,19:00,0,0,0,,0,0,0
