verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,017,10:00,10:15,1,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,018,10:15,10:30,3,,4,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,019,10:30,10:45,4,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,020,10:45,11:00,3,,3,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,021,11:00,11:15,1,,3,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,022,11:15,11:30,1,,9,1,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,023,11:30,11:45,3,,4,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,024,11:45,12:00,1,,8,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,025,12:00,12:15,5,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,026,12:15,12:30,3,,0,0,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,027,12:30,12:45,1,,3,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,028,12:45,13:00,4,,2,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,029,13:00,13:15,3,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,030,13:15,13:30,2,,10,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,031,13:30,13:45,1,,8,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,032,13:45,14:00,3,,6,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,033,14:00,14:15,5,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,034,14:15,14:30,6,,8,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,035,14:30,14:45,1,,5,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,036,14:45,15:00,3,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,037,15:00,15:15,2,,9,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,038,15:15,15:30,2,,11,1,1,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,039,15:30,15:45,4,,12,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,040,15:45,16:00,2,,11,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,041,16:00,16:15,4,,15,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,042,16:15,16:30,2,,8,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,043,16:30,16:45,4,,7,2,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,044,16:45,17:00,2,,10,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,045,17:00,17:15,0,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,046,17:15,17:30,7,,7,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,047,17:30,17:45,3,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,048,17:45,18:00,4,,11,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,049,18:00,18:15,2,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,050,18:15,18:30,2,,13,1,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,051,18:30,18:45,6,,5,0,0,0,0
11,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Anna-Ebert-Brücke,052,18:45,19:00,4,,8,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,001,06:00,06:15,17,,99,9,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,002,06:15,06:30,16,,108,10,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,003,06:30,06:45,19,,168,12,1,1,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,004,06:45,07:00,33,,232,12,0,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,005,07:00,07:15,25,,207,6,3,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,006,07:15,07:30,35,,210,8,2,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,007,07:30,07:45,38,,234,11,5,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,008,07:45,08:00,28,,220,10,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,009,08:00,08:15,21,,170,11,4,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,010,08:15,08:30,14,,154,13,5,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,011,08:30,08:45,16,,157,9,7,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,012,08:45,09:00,13,,168,17,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,013,09:00,09:15,15,,159,15,5,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,014,09:15,09:30,1,,171,7,3,0,1
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,015,09:30,09:45,23,,192,9,4,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,016,09:45,10:00,18,,137,9,2,3,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,017,10:00,10:15,10,,152,2,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,018,10:15,10:30,15,,143,13,3,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,019,10:30,10:45,16,,145,4,4,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,020,10:45,11:00,26,,142,2,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,021,11:00,11:15,15,,122,5,5,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,022,11:15,11:30,11,,111,11,4,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,023,11:30,11:45,18,,158,12,3,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,024,11:45,12:00,16,,125,10,5,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,025,12:00,12:15,15,,119,11,3,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,026,12:15,12:30,12,,256,5,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,027,12:30,12:45,24,,144,9,2,2,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,028,12:45,13:00,23,,126,6,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,029,13:00,13:15,18,,122,16,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,030,13:15,13:30,20,,164,5,4,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,031,13:30,13:45,26,,151,14,4,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,032,13:45,14:00,7,,98,9,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,033,14:00,14:15,23,,130,7,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,034,14:15,14:30,14,,127,8,3,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,035,14:30,14:45,19,,131,10,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,036,14:45,15:00,23,,143,6,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,037,15:00,15:15,29,,167,14,3,1,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,038,15:15,15:30,34,,173,5,3,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,039,15:30,15:45,23,,218,7,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,040,15:45,16:00,25,,190,6,4,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,041,16:00,16:15,37,,211,7,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,042,16:15,16:30,22,,170,7,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,043,16:30,16:45,24,,184,6,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,044,16:45,17:00,30,,199,2,1,2,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,045,17:00,17:15,30,,152,0,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,046,17:15,17:30,32,,167,5,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,047,17:30,17:45,34,,127,3,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,048,17:45,18:00,24,,157,2,2,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,049,18:00,18:15,21,,143,3,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,050,18:15,18:30,35,,159,3,1,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,051,18:30,18:45,28,,124,1,0,0,0
12,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Anna-Ebert-Brücke,052,18:45,19:00,22,,166,1,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,001,06:00,06:15,33,,169,15,3,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,002,06:15,06:30,34,,215,15,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,003,06:30,06:45,57,,294,22,2,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,004,06:45,07:00,75,,410,29,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,005,07:00,07:15,63,,367,17,10,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,006,07:15,07:30,69,,366,23,4,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,007,07:30,07:45,73,,401,30,7,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,008,07:45,08:00,81,,370,23,7,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,009,08:00,08:15,62,,358,21,9,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,010,08:15,08:30,41,,285,23,6,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,011,08:30,08:45,43,,299,19,13,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,012,08:45,09:00,57,,306,31,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,013,09:00,09:15,44,,294,26,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,014,09:15,09:30,21,,303,21,8,0,2
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,015,09:30,09:45,45,,356,18,9,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,016,09:45,10:00,43,,279,15,6,3,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,017,10:00,10:15,42,,302,8,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,018,10:15,10:30,42,,280,28,5,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,019,10:30,10:45,45,,289,17,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,020,10:45,11:00,61,,278,10,6,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,021,11:00,11:15,57,,270,14,9,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,022,11:15,11:30,26,,267,26,12,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,023,11:30,11:45,46,,320,27,7,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,024,11:45,12:00,47,,280,18,5,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,025,12:00,12:15,43,,274,21,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,026,12:15,12:30,32,,390,15,2,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,027,12:30,12:45,40,,276,16,6,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,028,12:45,13:00,42,,280,19,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,029,13:00,13:15,49,,287,27,2,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,030,13:15,13:30,56,,314,20,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,031,13:30,13:45,50,,215,32,10,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,032,13:45,14:00,37,,247,17,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,033,14:00,14:15,53,,297,19,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,034,14:15,14:30,47,,309,21,6,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,035,14:30,14:45,39,,309,24,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,036,14:45,15:00,45,,352,21,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,037,15:00,15:15,64,,400,28,3,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,038,15:15,15:30,71,,405,13,4,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,039,15:30,15:45,59,,481,16,2,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,040,15:45,16:00,58,,421,15,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,041,16:00,16:15,98,,529,18,4,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,042,16:15,16:30,66,,433,15,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,043,16:30,16:45,77,,439,17,1,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,044,16:45,17:00,79,,408,18,2,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,045,17:00,17:15,77,,389,12,0,0,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,046,17:15,17:30,83,,387,12,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,047,17:30,17:45,70,,349,11,2,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,048,17:45,18:00,62,,356,10,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,049,18:00,18:15,51,,343,8,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,050,18:15,18:30,71,,369,8,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,051,18:30,18:45,71,,297,8,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QB1 + QC1,052,18:45,19:00,54,,346,2,1,0,1
