verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),001,06:00,06:15,0,,10,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),002,06:15,06:30,1,,20,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),003,06:30,06:45,5,,18,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),004,06:45,07:00,4,,27,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),005,07:00,07:15,5,,21,1,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),006,07:15,07:30,13,,33,3,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),007,07:30,07:45,3,,34,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),008,07:45,08:00,5,,33,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),009,08:00,08:15,1,,22,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),010,08:15,08:30,2,,18,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),011,08:30,08:45,3,,23,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),012,08:45,09:00,2,,23,1,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),013,09:00,09:15,15,,21,0,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),014,09:15,09:30,2,,24,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),015,09:30,09:45,1,,25,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),016,09:45,10:00,1,,23,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),017,10:00,10:15,0,,17,4,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),018,10:15,10:30,0,,17,3,0,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),019,10:30,10:45,3,,21,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),020,10:45,11:00,4,,17,6,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),021,11:00,11:15,1,,25,1,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),022,11:15,11:30,0,,11,8,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),023,11:30,11:45,1,,18,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),024,11:45,12:00,1,,10,4,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),025,12:00,12:15,2,,13,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),026,12:15,12:30,5,,20,1,0,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),027,12:30,12:45,1,,23,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),028,12:45,13:00,1,,15,3,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),029,13:00,13:15,2,,10,1,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),030,13:15,13:30,5,,20,6,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),031,13:30,13:45,2,,20,3,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),032,13:45,14:00,2,,14,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),033,14:00,14:15,1,,16,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),034,14:15,14:30,0,,10,3,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),035,14:30,14:45,3,,18,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),036,14:45,15:00,0,,25,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),037,15:00,15:15,2,,32,2,0,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),038,15:15,15:30,2,,29,4,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),039,15:30,15:45,2,,24,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),040,15:45,16:00,0,,29,2,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),041,16:00,16:15,0,,27,5,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),042,16:15,16:30,0,,22,3,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),043,16:30,16:45,0,,26,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),044,16:45,17:00,0,,21,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),045,17:00,17:15,0,,30,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),046,17:15,17:30,0,,19,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),047,17:30,17:45,0,,25,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),048,17:45,18:00,2,,20,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),049,18:00,18:15,0,,22,2,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),050,18:15,18:30,1,,18,0,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),051,18:30,18:45,0,,22,1,0,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Am Hopfengarten(W),052,18:45,19:00,1,,15,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),001,06:00,06:15,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),002,06:15,06:30,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),003,06:30,06:45,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),004,06:45,07:00,0,,6,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),005,07:00,07:15,2,,0,2,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),006,07:15,07:30,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),007,07:30,07:45,0,,7,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),008,07:45,08:00,0,,5,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),009,08:00,08:15,1,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),010,08:15,08:30,0,,3,0,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),011,08:30,08:45,0,,5,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),012,08:45,09:00,0,,4,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),013,09:00,09:15,0,,0,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),014,09:15,09:30,0,,4,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),015,09:30,09:45,1,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),016,09:45,10:00,0,,4,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),017,10:00,10:15,0,,8,0,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),018,10:15,10:30,2,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),019,10:30,10:45,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),020,10:45,11:00,0,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),021,11:00,11:15,0,,1,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),022,11:15,11:30,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),023,11:30,11:45,0,,6,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),024,11:45,12:00,0,,4,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),025,12:00,12:15,0,,5,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),026,12:15,12:30,1,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),027,12:30,12:45,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),028,12:45,13:00,0,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),029,13:00,13:15,0,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),030,13:15,13:30,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),031,13:30,13:45,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),032,13:45,14:00,1,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),033,14:00,14:15,0,,6,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),034,14:15,14:30,0,,4,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),035,14:30,14:45,0,,2,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),036,14:45,15:00,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),037,15:00,15:15,0,,7,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),038,15:15,15:30,0,,5,1,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),039,15:30,15:45,0,,4,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),040,15:45,16:00,0,,7,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),041,16:00,16:15,2,,5,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),042,16:15,16:30,0,,8,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),043,16:30,16:45,0,,1,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),044,16:45,17:00,2,,4,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),045,17:00,17:15,0,,4,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),046,17:15,17:30,1,,7,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),047,17:30,17:45,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),048,17:45,18:00,0,,4,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),049,18:00,18:15,0,,3,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),050,18:15,18:30,0,,6,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),051,18:30,18:45,0,,5,0,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Am Hopfengarten (W),052,18:45,19:00,0,,2,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),001,06:00,06:15,0,,11,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),002,06:15,06:30,1,,20,2,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),003,06:30,06:45,5,,19,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),004,06:45,07:00,4,,33,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),005,07:00,07:15,7,,21,3,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),006,07:15,07:30,13,,36,3,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),007,07:30,07:45,3,,41,2,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),008,07:45,08:00,5,,38,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),009,08:00,08:15,2,,24,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),010,08:15,08:30,2,,21,1,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),011,08:30,08:45,3,,28,2,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),012,08:45,09:00,2,,27,1,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),013,09:00,09:15,15,,21,0,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),014,09:15,09:30,2,,28,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),015,09:30,09:45,2,,27,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),016,09:45,10:00,1,,27,3,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),017,10:00,10:15,0,,25,4,2,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),018,10:15,10:30,2,,20,3,0,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),019,10:30,10:45,3,,22,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),020,10:45,11:00,4,,19,6,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),021,11:00,11:15,1,,26,2,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),022,11:15,11:30,0,,14,8,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),023,11:30,11:45,1,,24,2,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),024,11:45,12:00,1,,14,5,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),025,12:00,12:15,2,,18,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),026,12:15,12:30,6,,21,1,0,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),027,12:30,12:45,1,,24,2,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),028,12:45,13:00,1,,17,3,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),029,13:00,13:15,2,,12,1,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),030,13:15,13:30,5,,21,6,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),031,13:30,13:45,2,,21,3,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),032,13:45,14:00,3,,17,2,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),033,14:00,14:15,1,,22,2,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),034,14:15,14:30,0,,14,3,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),035,14:30,14:45,3,,20,2,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),036,14:45,15:00,0,,28,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),037,15:00,15:15,2,,39,2,0,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),038,15:15,15:30,2,,34,5,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),039,15:30,15:45,2,,28,2,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),040,15:45,16:00,0,,36,2,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),041,16:00,16:15,2,,32,5,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),042,16:15,16:30,0,,30,3,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),043,16:30,16:45,0,,27,2,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),044,16:45,17:00,2,,25,2,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),045,17:00,17:15,0,,34,2,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),046,17:15,17:30,1,,26,2,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),047,17:30,17:45,0,,28,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),048,17:45,18:00,2,,24,2,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),049,18:00,18:15,0,,25,2,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),050,18:15,18:30,1,,24,0,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),051,18:30,18:45,0,,27,1,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),052,18:45,19:00,1,,17,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),001,06:00,06:15,1,,12,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),002,06:15,06:30,2,,30,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),003,06:30,06:45,2,,20,2,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),004,06:45,07:00,0,,23,2,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),005,07:00,07:15,1,,27,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),006,07:15,07:30,1,,31,3,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),007,07:30,07:45,1,,25,2,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),008,07:45,08:00,0,,10,4,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),009,08:00,08:15,1,,17,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),010,08:15,08:30,1,,17,3,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),011,08:30,08:45,1,,17,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),012,08:45,09:00,1,,17,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),013,09:00,09:15,0,,22,2,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),014,09:15,09:30,0,,26,1,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),015,09:30,09:45,3,,24,1,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),016,09:45,10:00,2,,22,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),017,10:00,10:15,0,,22,1,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),018,10:15,10:30,1,,18,3,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),019,10:30,10:45,5,,28,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),020,10:45,11:00,1,,20,2,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),021,11:00,11:15,0,,12,2,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),022,11:15,11:30,1,,25,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),023,11:30,11:45,2,,20,2,2,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),024,11:45,12:00,4,,11,1,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),025,12:00,12:15,1,,20,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),026,12:15,12:30,1,,29,3,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),027,12:30,12:45,3,,24,2,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),028,12:45,13:00,1,,10,5,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),029,13:00,13:15,2,,18,2,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),030,13:15,13:30,2,,17,3,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),031,13:30,13:45,5,,18,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),032,13:45,14:00,1,,21,1,0,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),033,14:00,14:15,5,,24,4,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),034,14:15,14:30,11,,49,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),035,14:30,14:45,11,,37,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),036,14:45,15:00,3,,42,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),037,15:00,15:15,3,,46,2,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),038,15:15,15:30,5,,50,2,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),039,15:30,15:45,6,,54,5,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),040,15:45,16:00,3,,37,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),041,16:00,16:15,5,,58,1,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),042,16:15,16:30,2,,41,2,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),043,16:30,16:45,5,,45,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),044,16:45,17:00,2,,35,2,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),045,17:00,17:15,3,,53,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),046,17:15,17:30,5,,44,2,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),047,17:30,17:45,1,,38,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),048,17:45,18:00,1,,29,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),049,18:00,18:15,1,,18,0,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),050,18:15,18:30,3,,24,0,0,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),051,18:30,18:45,0,,25,1,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),052,18:45,19:00,4,,21,1,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,1,,23,0,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,3,,50,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,7,,39,2,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,4,,56,3,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,8,,48,3,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,14,,67,6,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,4,,66,4,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,5,,48,5,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,3,,41,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,3,,38,4,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,4,,45,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,3,,44,2,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,15,,43,2,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,2,,54,1,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,5,,51,2,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,3,,49,4,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,0,,47,5,3,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,3,,38,6,0,1,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,8,,50,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,5,,39,8,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,1,,38,4,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,1,,39,8,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,3,,44,4,3,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,5,,25,6,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,3,,38,2,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,7,,50,4,0,1,0
