verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,028,12:45,13:00,3,0,10,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,029,13:00,13:15,1,1,11,,1,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,030,13:15,13:30,0,0,14,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,031,13:30,13:45,3,0,15,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,032,13:45,14:00,0,1,12,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,033,14:00,14:15,0,0,11,,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,034,14:15,14:30,5,0,14,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,035,14:30,14:45,1,0,19,,1,0,2
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,036,14:45,15:00,2,1,18,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,037,15:00,15:15,1,1,13,,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,038,15:15,15:30,0,0,14,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,039,15:30,15:45,3,2,14,,0,0,2
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,040,15:45,16:00,3,0,12,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,041,16:00,16:15,0,0,16,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,042,16:15,16:30,0,2,13,,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,043,16:30,16:45,2,0,20,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,044,16:45,17:00,0,0,12,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,045,17:00,17:15,3,0,14,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,046,17:15,17:30,4,0,21,,0,0,3
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,047,17:30,17:45,1,0,8,,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,048,17:45,18:00,4,0,13,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,049,18:00,18:15,2,0,22,,0,0,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,050,18:15,18:30,6,0,18,,0,0,2
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,051,18:30,18:45,0,1,17,,0,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Milchweg,052,18:45,19:00,3,0,10,,0,1,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,001,06:00,06:15,0,0,1,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,002,06:15,06:30,0,0,3,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,003,06:30,06:45,0,0,1,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,004,06:45,07:00,0,0,6,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,005,07:00,07:15,0,0,2,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,006,07:15,07:30,0,0,2,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,007,07:30,07:45,0,0,2,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,008,07:45,08:00,0,0,3,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,009,08:00,08:15,0,0,1,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,010,08:15,08:30,0,0,3,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,011,08:30,08:45,1,0,3,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,012,08:45,09:00,0,0,3,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,013,09:00,09:15,0,0,1,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,014,09:15,09:30,0,0,0,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,015,09:30,09:45,0,0,2,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,016,09:45,10:00,0,0,3,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,017,10:00,10:15,4,0,6,,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,018,10:15,10:30,0,0,4,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,019,10:30,10:45,1,0,1,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,020,10:45,11:00,0,0,3,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,021,11:00,11:15,0,0,3,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,022,11:15,11:30,0,0,5,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,023,11:30,11:45,0,0,0,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,024,11:45,12:00,0,0,2,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,025,12:00,12:15,1,0,4,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,026,12:15,12:30,0,0,2,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,027,12:30,12:45,0,0,2,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,028,12:45,13:00,0,0,3,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,029,13:00,13:15,0,0,1,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,030,13:15,13:30,0,0,3,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,031,13:30,13:45,0,0,2,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,032,13:45,14:00,0,0,4,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,033,14:00,14:15,0,0,2,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,034,14:15,14:30,0,0,3,,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,035,14:30,14:45,0,0,2,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,036,14:45,15:00,0,0,2,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,037,15:00,15:15,0,0,2,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,038,15:15,15:30,0,0,2,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,039,15:30,15:45,0,0,2,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,040,15:45,16:00,0,0,1,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,041,16:00,16:15,0,0,0,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,042,16:15,16:30,0,1,11,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,043,16:30,16:45,0,0,1,,0,1,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,044,16:45,17:00,0,0,4,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,045,17:00,17:15,0,0,6,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,046,17:15,17:30,0,0,4,,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,047,17:30,17:45,0,0,1,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,048,17:45,18:00,0,0,3,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,049,18:00,18:15,0,0,1,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,050,18:15,18:30,0,0,3,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,051,18:30,18:45,0,0,1,,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Milchweg,052,18:45,19:00,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),001,06:00,06:15,3,0,17,,0,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),002,06:15,06:30,2,1,27,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),003,06:30,06:45,2,1,26,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),004,06:45,07:00,4,0,30,,0,1,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),005,07:00,07:15,4,0,38,,0,1,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),006,07:15,07:30,3,0,42,,0,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),007,07:30,07:45,0,1,33,,0,0,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),008,07:45,08:00,2,0,33,,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),009,08:00,08:15,3,0,31,,0,0,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),010,08:15,08:30,1,1,25,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),011,08:30,08:45,2,0,32,,1,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),012,08:45,09:00,3,2,31,,2,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),013,09:00,09:15,3,0,21,,2,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),014,09:15,09:30,0,0,29,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),015,09:30,09:45,4,1,28,,1,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),016,09:45,10:00,3,0,27,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),017,10:00,10:15,7,0,31,,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),018,10:15,10:30,6,1,26,,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),019,10:30,10:45,4,0,22,,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),020,10:45,11:00,3,0,28,,0,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),021,11:00,11:15,2,0,33,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),022,11:15,11:30,4,0,34,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),023,11:30,11:45,3,1,29,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),024,11:45,12:00,5,0,27,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),025,12:00,12:15,1,0,32,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),026,12:15,12:30,2,0,27,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),027,12:30,12:45,2,1,23,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),028,12:45,13:00,4,0,29,,3,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),029,13:00,13:15,4,1,25,,1,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),030,13:15,13:30,0,1,32,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),031,13:30,13:45,6,0,32,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),032,13:45,14:00,2,2,35,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),033,14:00,14:15,3,2,27,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),034,14:15,14:30,7,0,26,,1,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),035,14:30,14:45,4,0,39,,1,0,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),036,14:45,15:00,2,1,46,,1,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),037,15:00,15:15,3,1,28,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),038,15:15,15:30,0,0,39,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),039,15:30,15:45,4,2,42,,0,0,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),040,15:45,16:00,4,0,31,,0,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),041,16:00,16:15,0,1,27,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),042,16:15,16:30,4,3,41,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),043,16:30,16:45,6,0,43,,0,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),044,16:45,17:00,3,0,32,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),045,17:00,17:15,5,1,34,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),046,17:15,17:30,4,0,45,,1,0,3
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),047,17:30,17:45,1,2,25,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),048,17:45,18:00,6,0,43,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),049,18:00,18:15,2,0,38,,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),050,18:15,18:30,6,0,39,,0,0,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),051,18:30,18:45,0,1,33,,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),052,18:45,19:00,3,0,32,,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),001,06:00,06:15,0,0,6,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),002,06:15,06:30,4,0,17,,0,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),003,06:30,06:45,1,0,18,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),004,06:45,07:00,2,1,22,,0,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),005,07:00,07:15,2,0,23,,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),006,07:15,07:30,0,2,22,,1,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),007,07:30,07:45,3,0,34,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),008,07:45,08:00,0,0,26,,1,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),009,08:00,08:15,0,2,28,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),010,08:15,08:30,2,0,24,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),011,08:30,08:45,1,0,25,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),012,08:45,09:00,1,1,29,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),013,09:00,09:15,2,0,21,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),014,09:15,09:30,0,0,18,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),015,09:30,09:45,1,2,22,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),016,09:45,10:00,2,0,43,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),017,10:00,10:15,5,2,26,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),018,10:15,10:30,1,1,25,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),019,10:30,10:45,0,0,26,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),020,10:45,11:00,2,0,30,,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),021,11:00,11:15,2,1,20,,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),022,11:15,11:30,3,0,32,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),023,11:30,11:45,1,0,25,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),024,11:45,12:00,2,0,27,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),025,12:00,12:15,0,0,26,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),026,12:15,12:30,3,0,21,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),027,12:30,12:45,2,1,24,,0,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),028,12:45,13:00,2,2,20,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),029,13:00,13:15,0,1,29,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),030,13:15,13:30,0,0,22,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),031,13:30,13:45,0,0,25,,1,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),032,13:45,14:00,2,0,37,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),033,14:00,14:15,0,0,30,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),034,14:15,14:30,3,0,31,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),035,14:30,14:45,1,1,40,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),036,14:45,15:00,2,1,38,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),037,15:00,15:15,1,1,45,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),038,15:15,15:30,1,0,36,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),039,15:30,15:45,2,2,40,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),040,15:45,16:00,0,0,39,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),041,16:00,16:15,3,1,33,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),042,16:15,16:30,5,0,37,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),043,16:30,16:45,1,0,44,,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),044,16:45,17:00,2,0,44,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),045,17:00,17:15,0,1,27,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),046,17:15,17:30,1,2,27,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),047,17:30,17:45,1,0,29,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),048,17:45,18:00,0,3,38,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),049,18:00,18:15,4,1,23,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),050,18:15,18:30,3,1,25,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),051,18:30,18:45,3,1,26,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),052,18:45,19:00,1,0,20,,0,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,3,0,23,,1,1,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,6,1,44,,0,0,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,3,1,44,,0,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,6,1,52,,0,1,4
24,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,6,0,61,,0,2,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,3,2,64,,1,1,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,3,1,67,,0,0,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,2,0,59,,1,1,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,3,2,59,,0,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,3,1,49,,0,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,3,0,57,,2,2,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,4,3,60,,2,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,5,0,42,,2,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,0,0,47,,0,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,5,3,50,,2,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,5,0,70,,0,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,12,2,57,,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,7,2,51,,0,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,4,0,48,,0,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,5,0,58,,1,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,4,1,53,,1,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,7,0,66,,1,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,4,1,54,,0,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,7,0,54,,0,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,1,0,58,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,5,0,48,,0,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,4,2,47,,0,1,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,6,2,49,,3,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,4,2,54,,2,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,0,1,54,,0,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,6,0,57,,1,1,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,4,2,72,,0,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,3,2,57,,0,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,10,0,57,,2,1,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,5,1,79,,1,0,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,4,2,84,,1,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,4,2,73,,0,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,1,0,75,,0,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,6,4,82,,1,0,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,4,0,70,,0,1,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,3,2,60,,1,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,9,3,78,,0,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,7,0,87,,1,1,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,5,0,76,,0,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,5,2,61,,0,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,5,2,72,,1,0,4
24,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,2,2,54,,0,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,6,3,81,,0,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,6,1,61,,0,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,9,1,64,,0,0,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,3,2,59,,0,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,4,0,52,,0,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,9,3,181,,5,3,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,14,1,183,,2,1,4
