verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),001,06:00,06:15,0,2,59,,4,7,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),002,06:15,06:30,0,0,87,,5,2,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),003,06:30,06:45,0,1,101,,6,4,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),004,06:45,07:00,1,0,134,,3,6,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),005,07:00,07:15,1,1,148,,3,5,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),006,07:15,07:30,1,2,133,,8,8,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),007,07:30,07:45,0,0,114,,6,5,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),008,07:45,08:00,0,0,126,,3,14,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),009,08:00,08:15,0,0,84,,6,13,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),010,08:15,08:30,0,0,79,,4,10,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),011,08:30,08:45,0,2,84,,2,6,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),012,08:45,09:00,0,0,114,,7,6,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),013,09:00,09:15,0,1,102,,5,10,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),014,09:15,09:30,0,0,114,,8,5,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),015,09:30,09:45,1,0,114,,5,9,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),016,09:45,10:00,0,0,123,,7,12,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),017,10:00,10:15,0,0,113,,8,13,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),018,10:15,10:30,1,0,94,,4,8,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),019,10:30,10:45,1,1,116,,2,4,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),020,10:45,11:00,1,0,106,,1,6,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),021,11:00,11:15,2,0,100,,3,8,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),022,11:15,11:30,0,1,111,,7,6,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),023,11:30,11:45,0,1,101,,7,8,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),024,11:45,12:00,0,0,85,,4,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),025,12:00,12:15,0,1,116,,2,5,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),026,12:15,12:30,0,1,93,,4,5,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),027,12:30,12:45,0,1,119,,4,8,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),028,12:45,13:00,0,0,115,,8,12,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),029,13:00,13:15,1,1,119,,4,10,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),030,13:15,13:30,0,0,110,,3,7,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),031,13:30,13:45,0,0,104,,6,6,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),032,13:45,14:00,0,2,96,,7,9,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),033,14:00,14:15,0,1,102,,4,4,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),034,14:15,14:30,0,2,117,,2,9,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),035,14:30,14:45,0,0,146,,6,6,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),036,14:45,15:00,1,2,161,,3,9,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),037,15:00,15:15,2,1,165,,4,10,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),038,15:15,15:30,0,0,169,,4,9,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),039,15:30,15:45,1,0,143,,4,4,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),040,15:45,16:00,0,2,161,,3,6,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),041,16:00,16:15,1,1,150,,3,3,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),042,16:15,16:30,1,0,169,,3,2,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),043,16:30,16:45,0,0,143,,1,2,1
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),044,16:45,17:00,2,0,167,,2,3,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),045,17:00,17:15,0,1,150,,4,3,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),046,17:15,17:30,0,0,138,,2,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),047,17:30,17:45,3,0,137,,1,3,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),048,17:45,18:00,1,1,127,,0,1,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),049,18:00,18:15,0,0,110,,1,0,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),050,18:15,18:30,0,0,104,,0,4,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),051,18:30,18:45,2,0,93,,1,4,0
1,A,1,1,AG...(2),Zählstrom,,Geradeausfahrer Salbker Chaussee(West),052,18:45,19:00,1,0,87,,2,4,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),001,06:00,06:15,0,0,0,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),002,06:15,06:30,0,0,1,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),003,06:30,06:45,0,0,0,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),004,06:45,07:00,0,0,0,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),005,07:00,07:15,0,0,1,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),006,07:15,07:30,0,0,3,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),007,07:30,07:45,0,0,2,,1,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),008,07:45,08:00,0,0,0,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),009,08:00,08:15,0,0,2,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),010,08:15,08:30,0,0,4,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),011,08:30,08:45,0,0,2,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),012,08:45,09:00,0,0,5,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),013,09:00,09:15,0,0,8,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),014,09:15,09:30,1,0,14,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),015,09:30,09:45,0,0,7,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),016,09:45,10:00,0,0,24,,1,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),017,10:00,10:15,0,0,14,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),018,10:15,10:30,0,0,12,,1,1,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),019,10:30,10:45,0,0,15,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),020,10:45,11:00,0,0,16,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),021,11:00,11:15,0,0,17,,2,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),022,11:15,11:30,0,0,14,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),023,11:30,11:45,0,0,15,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),024,11:45,12:00,0,0,14,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),025,12:00,12:15,0,0,13,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),026,12:15,12:30,0,0,11,,1,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),027,12:30,12:45,0,0,18,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),028,12:45,13:00,0,0,11,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),029,13:00,13:15,0,0,16,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),030,13:15,13:30,0,0,16,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),031,13:30,13:45,0,0,19,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),032,13:45,14:00,0,0,9,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),033,14:00,14:15,0,0,15,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),034,14:15,14:30,0,0,8,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),035,14:30,14:45,0,0,27,,0,2,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),036,14:45,15:00,0,0,12,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),037,15:00,15:15,0,0,17,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),038,15:15,15:30,0,0,7,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),039,15:30,15:45,0,0,3,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),040,15:45,16:00,0,0,3,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),041,16:00,16:15,0,0,12,,0,0,1
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),042,16:15,16:30,0,0,28,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),043,16:30,16:45,0,0,17,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),044,16:45,17:00,0,0,20,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),045,17:00,17:15,0,0,26,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),046,17:15,17:30,0,0,16,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),047,17:30,17:45,0,0,19,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),048,17:45,18:00,0,0,11,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),049,18:00,18:15,0,0,17,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),050,18:15,18:30,0,0,9,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),051,18:30,18:45,0,0,7,,0,0,0
2,A,2,1,AL...(3),Zählstrom,,Linksabbieger Salbker Chaussee (West),052,18:45,19:00,0,0,16,,0,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),001,06:00,06:15,0,2,59,,4,7,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),002,06:15,06:30,0,0,88,,5,2,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),003,06:30,06:45,0,1,101,,6,4,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),004,06:45,07:00,1,0,134,,3,6,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),005,07:00,07:15,1,1,149,,3,5,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),006,07:15,07:30,1,2,136,,8,8,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),007,07:30,07:45,0,0,116,,7,5,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),008,07:45,08:00,0,0,126,,3,14,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),009,08:00,08:15,0,0,86,,6,13,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),010,08:15,08:30,0,0,83,,4,10,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),011,08:30,08:45,0,2,86,,2,6,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),012,08:45,09:00,0,0,119,,7,6,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),013,09:00,09:15,0,1,110,,5,10,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),014,09:15,09:30,1,0,128,,8,5,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),015,09:30,09:45,1,0,121,,5,9,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),016,09:45,10:00,0,0,147,,8,13,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),017,10:00,10:15,0,0,127,,8,13,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),018,10:15,10:30,1,0,106,,5,9,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),019,10:30,10:45,1,1,131,,2,4,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),020,10:45,11:00,1,0,122,,1,6,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),021,11:00,11:15,2,0,117,,5,8,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),022,11:15,11:30,0,1,125,,7,6,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),023,11:30,11:45,0,1,116,,8,8,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),024,11:45,12:00,0,0,99,,5,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),025,12:00,12:15,0,1,129,,2,5,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),026,12:15,12:30,0,1,104,,5,5,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),027,12:30,12:45,0,1,137,,4,8,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),028,12:45,13:00,0,0,126,,8,12,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),029,13:00,13:15,1,1,135,,4,10,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),030,13:15,13:30,0,0,126,,3,7,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),031,13:30,13:45,0,0,123,,6,6,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),032,13:45,14:00,0,2,105,,7,9,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),033,14:00,14:15,0,1,117,,4,4,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),034,14:15,14:30,0,2,125,,2,9,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),035,14:30,14:45,0,0,173,,6,8,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),036,14:45,15:00,1,2,173,,3,9,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),037,15:00,15:15,2,1,182,,4,10,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),038,15:15,15:30,0,0,176,,4,9,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),039,15:30,15:45,1,0,146,,4,4,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),040,15:45,16:00,0,2,164,,3,6,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),041,16:00,16:15,1,1,162,,3,3,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),042,16:15,16:30,1,0,197,,3,2,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),043,16:30,16:45,0,0,160,,1,2,1
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),044,16:45,17:00,2,0,187,,2,3,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),045,17:00,17:15,0,1,176,,4,3,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),046,17:15,17:30,0,0,154,,2,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),047,17:30,17:45,3,0,156,,1,3,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),048,17:45,18:00,1,1,138,,0,1,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),049,18:00,18:15,0,0,127,,1,0,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),050,18:15,18:30,0,0,113,,0,4,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),051,18:30,18:45,2,0,100,,1,4,0
3,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3),052,18:45,19:00,1,0,103,,2,4,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),001,06:00,06:15,0,1,83,,1,2,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),002,06:15,06:30,0,1,120,,1,3,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),003,06:30,06:45,1,1,131,,2,4,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),004,06:45,07:00,0,0,126,,3,6,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),005,07:00,07:15,1,0,127,,2,4,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),006,07:15,07:30,1,0,134,,2,5,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),007,07:30,07:45,0,0,163,,4,3,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),008,07:45,08:00,0,0,124,,6,5,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),009,08:00,08:15,0,1,83,,2,7,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),010,08:15,08:30,0,0,103,,6,4,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),011,08:30,08:45,0,1,95,,5,4,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),012,08:45,09:00,0,0,112,,9,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),013,09:00,09:15,0,0,108,,4,7,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),014,09:15,09:30,0,0,104,,4,4,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),015,09:30,09:45,0,1,120,,7,4,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),016,09:45,10:00,1,1,98,,1,3,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),017,10:00,10:15,0,0,108,,6,5,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),018,10:15,10:30,0,0,105,,7,5,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),019,10:30,10:45,1,0,118,,5,4,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),020,10:45,11:00,0,1,107,,5,10,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),021,11:00,11:15,1,2,115,,3,5,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),022,11:15,11:30,0,2,129,,4,4,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),023,11:30,11:45,0,2,139,,3,8,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),024,11:45,12:00,1,0,119,,6,5,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),025,12:00,12:15,1,0,112,,4,6,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),026,12:15,12:30,0,0,103,,9,6,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),027,12:30,12:45,0,0,142,,6,4,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),028,12:45,13:00,0,1,112,,2,5,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),029,13:00,13:15,0,0,135,,3,4,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),030,13:15,13:30,0,0,126,,8,2,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),031,13:30,13:45,3,3,144,,7,5,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),032,13:45,14:00,2,1,132,,2,6,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),033,14:00,14:15,0,0,133,,5,7,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),034,14:15,14:30,0,0,140,,2,5,1
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),035,14:30,14:45,1,0,139,,4,3,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),036,14:45,15:00,1,1,161,,5,9,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),037,15:00,15:15,1,0,130,,6,3,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),038,15:15,15:30,1,0,153,,1,2,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),039,15:30,15:45,2,2,175,,3,8,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),040,15:45,16:00,0,0,179,,2,6,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),041,16:00,16:15,1,1,195,,2,8,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),042,16:15,16:30,1,2,186,,1,4,2
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),043,16:30,16:45,1,1,167,,0,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),044,16:45,17:00,1,1,175,,3,2,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),045,17:00,17:15,2,1,197,,0,2,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),046,17:15,17:30,0,1,189,,1,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),047,17:30,17:45,0,0,139,,1,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),048,17:45,18:00,0,1,152,,0,2,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),049,18:00,18:15,0,1,154,,1,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),050,18:15,18:30,0,0,136,,0,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),051,18:30,18:45,1,0,117,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),052,18:45,19:00,0,0,95,,0,2,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,0,3,142,,5,9,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,0,1,208,,6,5,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,1,2,232,,8,8,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,1,0,260,,6,12,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,2,1,276,,5,9,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,2,2,270,,10,13,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,0,0,279,,11,8,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,0,0,250,,9,19,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,0,1,169,,8,20,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,0,0,186,,10,14,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,0,3,181,,7,10,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,0,0,231,,16,7,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,0,1,218,,9,17,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,1,0,232,,12,9,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,1,1,241,,12,13,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,1,1,245,,9,16,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,0,0,235,,14,18,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,1,0,211,,12,14,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,2,1,249,,7,8,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,1,1,229,,6,16,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,3,2,232,,8,13,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,0,3,254,,11,10,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,0,3,255,,11,16,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,1,0,218,,11,6,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,1,1,241,,6,11,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,0,1,207,,14,11,0
