verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),015,09:30,09:45,0,,6,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),016,09:45,10:00,0,,10,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),017,10:00,10:15,3,,14,3,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),018,10:15,10:30,0,,18,2,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),019,10:30,10:45,0,,11,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),020,10:45,11:00,0,,16,0,1,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),021,11:00,11:15,0,,14,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),022,11:15,11:30,0,,24,2,1,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),023,11:30,11:45,0,,21,1,1,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),024,11:45,12:00,0,,19,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),025,12:00,12:15,0,,18,3,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),026,12:15,12:30,0,,13,0,3,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),027,12:30,12:45,1,,6,1,2,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),028,12:45,13:00,0,,9,2,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),029,13:00,13:15,2,,22,2,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),030,13:15,13:30,0,,10,2,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),031,13:30,13:45,3,,13,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),032,13:45,14:00,2,,12,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),033,14:00,14:15,1,,15,2,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),034,14:15,14:30,0,,23,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),035,14:30,14:45,1,,20,3,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),036,14:45,15:00,1,,17,2,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),037,15:00,15:15,1,,27,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),038,15:15,15:30,1,,21,5,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),039,15:30,15:45,2,,23,0,1,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),040,15:45,16:00,0,,22,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),041,16:00,16:15,3,,32,1,0,0,1
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),042,16:15,16:30,0,,33,3,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),043,16:30,16:45,3,,20,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),044,16:45,17:00,4,,34,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),045,17:00,17:15,0,,32,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),046,17:15,17:30,0,,31,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),047,17:30,17:45,0,,20,4,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),048,17:45,18:00,0,,13,0,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),049,18:00,18:15,0,,25,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),050,18:15,18:30,0,,21,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),051,18:30,18:45,1,,12,1,0,0,0
15,C,2,2,CL...(9),Zählstrom,,Linksabbieger Mittagstraße (O),052,18:45,19:00,0,,16,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),001,06:00,06:15,1,,17,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),002,06:15,06:30,5,,22,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),003,06:30,06:45,5,,28,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),004,06:45,07:00,4,,16,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),005,07:00,07:15,9,,23,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),006,07:15,07:30,8,,43,0,1,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),007,07:30,07:45,3,,25,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),008,07:45,08:00,3,,22,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),009,08:00,08:15,4,,18,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),010,08:15,08:30,1,,16,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),011,08:30,08:45,3,,15,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),012,08:45,09:00,3,,20,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),013,09:00,09:15,3,,13,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),014,09:15,09:30,2,,13,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),015,09:30,09:45,1,,15,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),016,09:45,10:00,5,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),017,10:00,10:15,2,,15,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),018,10:15,10:30,1,,11,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),019,10:30,10:45,4,,17,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),020,10:45,11:00,3,,21,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),021,11:00,11:15,1,,12,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),022,11:15,11:30,4,,12,4,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),023,11:30,11:45,1,,13,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),024,11:45,12:00,1,,11,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),025,12:00,12:15,2,,11,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),026,12:15,12:30,0,,15,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),027,12:30,12:45,1,,17,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),028,12:45,13:00,0,,13,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),029,13:00,13:15,2,,13,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),030,13:15,13:30,0,,10,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),031,13:30,13:45,1,,23,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),032,13:45,14:00,3,,22,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),033,14:00,14:15,1,,8,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),034,14:15,14:30,0,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),035,14:30,14:45,1,,16,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),036,14:45,15:00,1,,16,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),037,15:00,15:15,0,,16,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),038,15:15,15:30,0,,12,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),039,15:30,15:45,6,,14,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),040,15:45,16:00,1,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),041,16:00,16:15,2,,24,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),042,16:15,16:30,1,,19,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),043,16:30,16:45,3,,16,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),044,16:45,17:00,0,,15,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),045,17:00,17:15,0,,19,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),046,17:15,17:30,0,,22,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),047,17:30,17:45,4,,20,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),048,17:45,18:00,0,,17,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),049,18:00,18:15,0,,15,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),050,18:15,18:30,1,,22,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),051,18:30,18:45,0,,12,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Kritzmannstraße (S),052,18:45,19:00,0,,8,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),001,06:00,06:15,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),002,06:15,06:30,1,,4,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),003,06:30,06:45,3,,10,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),004,06:45,07:00,4,,6,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),005,07:00,07:15,2,,10,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),006,07:15,07:30,3,,10,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),007,07:30,07:45,3,,18,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),008,07:45,08:00,4,,9,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),009,08:00,08:15,5,,8,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),010,08:15,08:30,2,,7,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),011,08:30,08:45,3,,9,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),012,08:45,09:00,1,,9,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),013,09:00,09:15,5,,11,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),014,09:15,09:30,1,,8,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),015,09:30,09:45,3,,7,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),016,09:45,10:00,4,,10,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),017,10:00,10:15,3,,23,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),018,10:15,10:30,2,,8,0,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),019,10:30,10:45,0,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),020,10:45,11:00,5,,12,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),021,11:00,11:15,1,,6,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),022,11:15,11:30,3,,15,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),023,11:30,11:45,4,,9,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),024,11:45,12:00,4,,13,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),025,12:00,12:15,4,,10,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),026,12:15,12:30,6,,9,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),027,12:30,12:45,7,,10,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),028,12:45,13:00,3,,13,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),029,13:00,13:15,3,,10,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),030,13:15,13:30,3,,14,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),031,13:30,13:45,4,,8,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),032,13:45,14:00,3,,7,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),033,14:00,14:15,5,,6,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),034,14:15,14:30,2,,9,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),035,14:30,14:45,2,,10,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),036,14:45,15:00,6,,15,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),037,15:00,15:15,2,,14,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),038,15:15,15:30,3,,19,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),039,15:30,15:45,5,,10,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),040,15:45,16:00,2,,16,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),041,16:00,16:15,5,,19,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),042,16:15,16:30,8,,18,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),043,16:30,16:45,3,,23,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),044,16:45,17:00,1,,12,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),045,17:00,17:15,2,,11,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),046,17:15,17:30,3,,16,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),047,17:30,17:45,2,,17,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),048,17:45,18:00,5,,12,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),049,18:00,18:15,10,,16,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),050,18:15,18:30,4,,13,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),051,18:30,18:45,3,,7,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Kritzmannstraße(S),052,18:45,19:00,4,,7,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),001,06:00,06:15,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),002,06:15,06:30,0,,4,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),003,06:30,06:45,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),004,06:45,07:00,2,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),005,07:00,07:15,0,,8,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),006,07:15,07:30,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),007,07:30,07:45,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),008,07:45,08:00,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),009,08:00,08:15,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),010,08:15,08:30,1,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),011,08:30,08:45,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),012,08:45,09:00,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),013,09:00,09:15,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),014,09:15,09:30,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),015,09:30,09:45,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),016,09:45,10:00,0,,2,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),017,10:00,10:15,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),018,10:15,10:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),019,10:30,10:45,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),020,10:45,11:00,2,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),021,11:00,11:15,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),022,11:15,11:30,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),023,11:30,11:45,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),024,11:45,12:00,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),025,12:00,12:15,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),026,12:15,12:30,0,,3,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),027,12:30,12:45,0,,0,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),028,12:45,13:00,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),029,13:00,13:15,1,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),030,13:15,13:30,2,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),031,13:30,13:45,2,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),032,13:45,14:00,0,,1,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),033,14:00,14:15,1,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),034,14:15,14:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),035,14:30,14:45,3,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),036,14:45,15:00,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),037,15:00,15:15,1,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),038,15:15,15:30,0,,4,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),039,15:30,15:45,1,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),040,15:45,16:00,0,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),041,16:00,16:15,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),042,16:15,16:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),043,16:30,16:45,1,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),044,16:45,17:00,0,,2,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),045,17:00,17:15,0,,3,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),046,17:15,17:30,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),047,17:30,17:45,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),048,17:45,18:00,1,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),049,18:00,18:15,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),050,18:15,18:30,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),051,18:30,18:45,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Kritzmannstraße (S),052,18:45,19:00,1,,3,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,10,,92,10,0,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,19,,135,11,3,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,26,,169,13,1,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,26,,145,8,4,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,34,,194,17,2,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,31,,213,15,3,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,18,,177,12,5,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,21,,145,13,1,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,18,,139,15,3,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,22,,148,11,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,12,,151,13,3,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,18,,151,14,4,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,24,,162,13,2,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,14,,158,16,2,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,15,,170,18,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,15,,165,9,1,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,16,,156,11,2,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,12,,182,16,1,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,10,,143,7,2,1,2
