verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,,1,637,43,18,14,4
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,,5,679,52,28,13,2
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,,9,649,63,24,10,1
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,,1,727,57,22,19,3
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,,2,806,57,26,13,2
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,,7,747,42,18,10,1
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,,4,581,45,25,27,1
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,,1,466,43,26,21,3
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,,3,465,36,28,17,4
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,,2,491,41,17,20,0
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,,5,421,47,27,16,0
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,,2,421,34,27,16,2
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,,0,521,51,22,19,3
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,,2,515,46,35,20,1
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,,1,488,54,23,21,1
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,,2,439,48,21,15,2
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,,0,467,40,21,24,3
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,,4,411,39,18,20,0
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,,2,460,44,17,14,1
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,,3,419,37,24,18,2
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,,2,470,41,19,27,4
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,,3,451,40,23,15,0
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,,7,434,46,17,20,2
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,,3,437,39,16,17,2
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,,2,438,37,13,11,1
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,,3,419,35,14,12,4
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,,4,502,51,16,15,3
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,,3,431,33,10,13,2
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,,15,459,35,18,22,3
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,,6,521,39,14,18,2
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,,8,554,39,21,22,1
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,,8,589,36,17,15,5
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,,2,613,32,17,15,6
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,,6,647,33,13,6,4
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,,1,668,34,17,15,1
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,,5,716,50,12,14,2
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,,4,785,58,7,9,6
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,,8,841,54,12,18,4
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,,5,848,47,12,23,1
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,,6,786,50,9,14,2
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,,3,856,47,12,20,3
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,,15,723,110,20,11,8
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,,7,857,35,12,12,0
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,,6,755,32,6,7,3
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,,6,666,37,7,13,3
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,,2,709,24,1,10,0
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,,7,653,31,4,5,1
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,,4,558,21,3,4,2
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,,2,522,15,5,3,1
30,,0,0,SUMME ZU,summierter Strom,6+12+21+27,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,,3,461,21,4,7,0
