verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,016,09:45,10:00,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,017,10:00,10:15,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,018,10:15,10:30,1,,1,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,019,10:30,10:45,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,020,10:45,11:00,0,,1,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,021,11:00,11:15,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,022,11:15,11:30,0,,1,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,023,11:30,11:45,1,,1,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,024,11:45,12:00,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,025,12:00,12:15,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,026,12:15,12:30,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,027,12:30,12:45,0,,1,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,028,12:45,13:00,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,029,13:00,13:15,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,030,13:15,13:30,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,031,13:30,13:45,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,032,13:45,14:00,1,,1,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,033,14:00,14:15,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,034,14:15,14:30,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,035,14:30,14:45,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,036,14:45,15:00,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,037,15:00,15:15,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,038,15:15,15:30,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,039,15:30,15:45,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,040,15:45,16:00,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,041,16:00,16:15,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,042,16:15,16:30,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,043,16:30,16:45,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,044,16:45,17:00,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,045,17:00,17:15,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,046,17:15,17:30,0,,1,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,047,17:30,17:45,0,,1,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,048,17:45,18:00,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,049,18:00,18:15,1,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,050,18:15,18:30,0,,1,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,051,18:30,18:45,0,,0,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Flechtinger Straße,052,18:45,19:00,0,,0,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,001,06:00,06:15,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,002,06:15,06:30,0,,4,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,003,06:30,06:45,0,,7,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,004,06:45,07:00,0,,2,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,005,07:00,07:15,0,,8,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,006,07:15,07:30,0,,13,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,007,07:30,07:45,0,,6,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,008,07:45,08:00,0,,2,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,009,08:00,08:15,0,,1,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,010,08:15,08:30,0,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,011,08:30,08:45,0,,4,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,012,08:45,09:00,0,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,013,09:00,09:15,0,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,014,09:15,09:30,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,015,09:30,09:45,0,,7,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,016,09:45,10:00,0,,1,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,017,10:00,10:15,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,018,10:15,10:30,0,,4,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,019,10:30,10:45,1,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,020,10:45,11:00,0,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,021,11:00,11:15,2,,5,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,022,11:15,11:30,0,,2,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,023,11:30,11:45,1,,4,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,024,11:45,12:00,1,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,025,12:00,12:15,3,,1,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,026,12:15,12:30,0,,6,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,027,12:30,12:45,1,,2,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,028,12:45,13:00,1,,1,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,029,13:00,13:15,2,,7,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,030,13:15,13:30,0,,1,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,031,13:30,13:45,0,,6,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,032,13:45,14:00,0,,4,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,033,14:00,14:15,0,,6,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,034,14:15,14:30,0,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,035,14:30,14:45,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,036,14:45,15:00,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,037,15:00,15:15,0,,2,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,038,15:15,15:30,0,,3,0,0,1,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,039,15:30,15:45,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,040,15:45,16:00,0,,4,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,041,16:00,16:15,0,,3,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,042,16:15,16:30,0,,6,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,043,16:30,16:45,0,,5,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,044,16:45,17:00,0,,4,1,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,045,17:00,17:15,0,,6,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,046,17:15,17:30,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,047,17:30,17:45,0,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,048,17:45,18:00,1,,4,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,049,18:00,18:15,0,,4,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,050,18:15,18:30,2,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,051,18:30,18:45,1,,3,0,0,0,0
20,D,1,3,DL..(12),Zählstrom,,Linksabbieger Flechtinger Straße,052,18:45,19:00,0,,1,0,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,001,06:00,06:15,9,,60,4,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,002,06:15,06:30,8,,70,15,5,1,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,003,06:30,06:45,17,,131,13,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,004,06:45,07:00,11,,146,4,3,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,005,07:00,07:15,10,,134,8,1,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,006,07:15,07:30,14,,160,9,1,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,007,07:30,07:45,9,,146,13,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,008,07:45,08:00,21,,150,7,2,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,009,08:00,08:15,21,,140,11,4,1,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,010,08:15,08:30,12,,120,4,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,011,08:30,08:45,12,,138,7,3,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,012,08:45,09:00,18,,128,10,1,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,013,09:00,09:15,9,,111,5,1,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,014,09:15,09:30,13,,105,4,1,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,015,09:30,09:45,23,,160,5,2,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,016,09:45,10:00,13,,153,14,1,1,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,017,10:00,10:15,9,,137,16,0,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,018,10:15,10:30,13,,115,15,1,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,019,10:30,10:45,17,,137,14,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,020,10:45,11:00,18,,141,13,1,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,021,11:00,11:15,16,,117,19,1,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,022,11:15,11:30,19,,150,10,3,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,023,11:30,11:45,17,,149,13,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,024,11:45,12:00,11,,141,9,1,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,025,12:00,12:15,13,,148,10,2,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,026,12:15,12:30,14,,130,12,3,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,027,12:30,12:45,11,,118,8,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,028,12:45,13:00,16,,113,8,1,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,029,13:00,13:15,12,,107,7,3,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,030,13:15,13:30,16,,92,6,1,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,031,13:30,13:45,14,,106,8,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,032,13:45,14:00,16,,120,14,6,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,033,14:00,14:15,11,,106,16,1,3,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,034,14:15,14:30,18,,116,12,2,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,035,14:30,14:45,24,,123,10,1,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,036,14:45,15:00,12,,159,8,1,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,037,15:00,15:15,20,,149,6,1,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,038,15:15,15:30,21,,148,13,0,1,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,039,15:30,15:45,16,,168,9,2,1,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,040,15:45,16:00,12,,163,14,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,041,16:00,16:15,24,,166,13,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,042,16:15,16:30,19,,194,11,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,043,16:30,16:45,14,,186,4,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,044,16:45,17:00,22,,175,11,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,045,17:00,17:15,19,,165,8,1,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,046,17:15,17:30,20,,176,8,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,047,17:30,17:45,15,,132,3,1,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,048,17:45,18:00,17,,156,9,2,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,049,18:00,18:15,15,,161,6,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,050,18:15,18:30,10,,136,5,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,051,18:30,18:45,15,,152,3,0,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,052,18:45,19:00,7,,121,1,0,0,0
