verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,012,08:45,09:00,0,0,9,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,013,09:00,09:15,1,0,10,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,014,09:15,09:30,3,0,11,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,015,09:30,09:45,5,0,10,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,016,09:45,10:00,3,0,19,,1,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,017,10:00,10:15,4,0,14,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,018,10:15,10:30,7,0,10,,1,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,019,10:30,10:45,2,0,6,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,020,10:45,11:00,3,1,11,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,021,11:00,11:15,2,0,10,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,022,11:15,11:30,1,0,17,,2,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,023,11:30,11:45,2,0,10,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,024,11:45,12:00,0,0,14,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,025,12:00,12:15,2,0,9,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,026,12:15,12:30,4,1,11,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,027,12:30,12:45,2,0,10,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,028,12:45,13:00,2,0,10,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,029,13:00,13:15,2,0,12,,1,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,030,13:15,13:30,2,0,8,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,031,13:30,13:45,3,0,9,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,032,13:45,14:00,7,1,16,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,033,14:00,14:15,4,0,11,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,034,14:15,14:30,4,0,11,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,035,14:30,14:45,7,0,11,,1,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,036,14:45,15:00,11,0,14,,0,1,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,037,15:00,15:15,4,1,16,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,038,15:15,15:30,2,0,14,,1,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,039,15:30,15:45,6,0,17,,1,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,040,15:45,16:00,7,1,22,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,041,16:00,16:15,3,1,13,,1,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,042,16:15,16:30,5,0,10,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,043,16:30,16:45,6,0,13,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,044,16:45,17:00,6,0,11,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,045,17:00,17:15,2,0,6,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,046,17:15,17:30,2,1,11,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,047,17:30,17:45,2,1,15,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,048,17:45,18:00,3,1,8,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,049,18:00,18:15,1,1,11,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,050,18:15,18:30,7,0,8,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,051,18:30,18:45,4,0,12,,0,0,0
10,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Hohepfortestraße,052,18:45,19:00,3,0,6,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,001,06:00,06:15,0,0,12,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,002,06:15,06:30,0,0,14,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,003,06:30,06:45,2,1,19,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,004,06:45,07:00,1,1,35,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,005,07:00,07:15,5,0,46,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,006,07:15,07:30,2,1,47,,0,0,1
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,007,07:30,07:45,0,0,43,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,008,07:45,08:00,3,0,36,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,009,08:00,08:15,4,1,42,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,010,08:15,08:30,1,0,28,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,011,08:30,08:45,3,0,30,,1,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,012,08:45,09:00,2,1,35,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,013,09:00,09:15,2,0,44,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,014,09:15,09:30,2,0,28,,2,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,015,09:30,09:45,0,0,31,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,016,09:45,10:00,0,1,32,,1,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,017,10:00,10:15,0,0,31,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,018,10:15,10:30,1,0,41,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,019,10:30,10:45,1,1,29,,1,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,020,10:45,11:00,1,0,25,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,021,11:00,11:15,2,1,37,,1,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,022,11:15,11:30,0,1,35,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,023,11:30,11:45,0,0,29,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,024,11:45,12:00,2,0,30,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,025,12:00,12:15,1,0,37,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,026,12:15,12:30,1,0,34,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,027,12:30,12:45,2,1,27,,1,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,028,12:45,13:00,0,0,21,,1,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,029,13:00,13:15,4,1,27,,1,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,030,13:15,13:30,2,0,39,,1,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,031,13:30,13:45,0,0,35,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,032,13:45,14:00,5,0,30,,3,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,033,14:00,14:15,2,0,26,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,034,14:15,14:30,1,0,29,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,035,14:30,14:45,2,0,43,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,036,14:45,15:00,4,0,63,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,037,15:00,15:15,9,1,47,,1,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,038,15:15,15:30,5,0,44,,1,0,1
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,039,15:30,15:45,2,1,44,,0,1,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,040,15:45,16:00,3,0,47,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,041,16:00,16:15,3,0,68,,1,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,042,16:15,16:30,1,1,32,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,043,16:30,16:45,0,4,40,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,044,16:45,17:00,1,0,51,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,045,17:00,17:15,0,0,29,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,046,17:15,17:30,1,0,51,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,047,17:30,17:45,0,0,21,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,048,17:45,18:00,0,0,48,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,049,18:00,18:15,2,0,48,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,050,18:15,18:30,1,1,36,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,051,18:30,18:45,0,0,25,,0,0,0
11,D,1,2,DL..(12),Zählstrom,,Linksabbieger Hohepfortestraße,052,18:45,19:00,0,1,23,,0,0,0
