verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),005,07:00,07:15,0,0,29,,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),006,07:15,07:30,1,1,34,,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),007,07:30,07:45,0,0,36,,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),008,07:45,08:00,0,1,36,,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),009,08:00,08:15,0,0,30,,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),010,08:15,08:30,0,0,40,,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),011,08:30,08:45,1,0,48,,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),012,08:45,09:00,1,0,62,,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),013,09:00,09:15,0,0,54,,3,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),014,09:15,09:30,1,0,54,,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),015,09:30,09:45,1,0,89,,1,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),016,09:45,10:00,6,0,89,,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),017,10:00,10:15,1,0,80,,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),018,10:15,10:30,3,1,90,,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),019,10:30,10:45,5,0,112,,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),020,10:45,11:00,0,0,76,,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),021,11:00,11:15,3,1,83,,3,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),022,11:15,11:30,1,0,70,,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),023,11:30,11:45,0,1,66,,3,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),024,11:45,12:00,0,2,66,,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),025,12:00,12:15,0,0,49,,2,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),026,12:15,12:30,2,0,56,,4,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),027,12:30,12:45,1,1,67,,2,0,1
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),028,12:45,13:00,0,0,57,,0,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),029,13:00,13:15,0,0,48,,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),030,13:15,13:30,1,0,62,,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),031,13:30,13:45,2,0,60,,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),032,13:45,14:00,0,0,73,,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),033,14:00,14:15,0,0,76,,2,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),034,14:15,14:30,3,0,63,,2,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),035,14:30,14:45,0,0,72,,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),036,14:45,15:00,1,0,73,,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),037,15:00,15:15,0,0,48,,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),038,15:15,15:30,0,1,68,,2,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),039,15:30,15:45,1,1,58,,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),040,15:45,16:00,0,0,60,,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),041,16:00,16:15,3,1,79,,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),042,16:15,16:30,1,0,67,,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),043,16:30,16:45,1,0,82,,0,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),044,16:45,17:00,2,0,81,,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),045,17:00,17:15,3,1,87,,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),046,17:15,17:30,0,0,72,,1,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),047,17:30,17:45,1,2,53,,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),048,17:45,18:00,3,0,55,,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),049,18:00,18:15,2,2,70,,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),050,18:15,18:30,0,0,54,,0,1,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),051,18:30,18:45,0,0,43,,0,0,0
15,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ebendorfer Chaussee (Ost),052,18:45,19:00,4,0,26,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,001,06:00,06:15,0,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,002,06:15,06:30,0,0,4,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,003,06:30,06:45,0,0,5,,0,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,004,06:45,07:00,0,0,12,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,005,07:00,07:15,0,0,6,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,006,07:15,07:30,0,0,25,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,007,07:30,07:45,1,0,21,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,008,07:45,08:00,1,0,16,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,009,08:00,08:15,0,0,21,,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,010,08:15,08:30,0,0,22,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,011,08:30,08:45,1,0,17,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,012,08:45,09:00,1,0,21,,4,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,013,09:00,09:15,1,0,19,,4,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,014,09:15,09:30,1,0,17,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,015,09:30,09:45,1,0,24,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,016,09:45,10:00,0,0,46,,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,017,10:00,10:15,4,0,50,,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,018,10:15,10:30,2,0,61,,0,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,019,10:30,10:45,3,0,74,,0,2,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,020,10:45,11:00,4,0,76,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,021,11:00,11:15,1,0,70,,1,1,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,022,11:15,11:30,4,0,53,,1,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,023,11:30,11:45,1,0,44,,1,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,024,11:45,12:00,1,1,70,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,025,12:00,12:15,0,0,58,,2,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,026,12:15,12:30,1,0,55,,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,027,12:30,12:45,2,0,45,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,028,12:45,13:00,1,0,40,,2,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,029,13:00,13:15,1,0,44,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,030,13:15,13:30,3,0,38,,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,031,13:30,13:45,2,0,52,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,032,13:45,14:00,1,0,48,,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,033,14:00,14:15,3,0,40,,1,3,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,034,14:15,14:30,0,1,56,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,035,14:30,14:45,3,1,52,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,036,14:45,15:00,2,1,55,,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,037,15:00,15:15,3,0,51,,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,038,15:15,15:30,0,0,37,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,039,15:30,15:45,1,2,89,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,040,15:45,16:00,0,1,45,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,041,16:00,16:15,0,1,63,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,042,16:15,16:30,1,0,76,,1,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,043,16:30,16:45,2,1,74,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,044,16:45,17:00,2,0,65,,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,045,17:00,17:15,1,0,70,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,046,17:15,17:30,1,0,53,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,047,17:30,17:45,0,1,70,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,048,17:45,18:00,0,0,67,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,049,18:00,18:15,3,0,46,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,050,18:15,18:30,2,0,54,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,051,18:30,18:45,2,0,52,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Silberbergweg,052,18:45,19:00,3,0,51,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,001,06:00,06:15,1,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,002,06:15,06:30,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,003,06:30,06:45,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,004,06:45,07:00,0,0,8,,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,005,07:00,07:15,0,0,2,,0,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,006,07:15,07:30,0,0,4,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,007,07:30,07:45,0,0,5,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,008,07:45,08:00,0,0,5,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,009,08:00,08:15,0,0,3,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,010,08:15,08:30,0,0,2,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,011,08:30,08:45,0,0,2,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,012,08:45,09:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,013,09:00,09:15,0,0,3,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,014,09:15,09:30,0,0,4,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,015,09:30,09:45,0,0,2,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,016,09:45,10:00,0,0,8,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,017,10:00,10:15,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,018,10:15,10:30,0,0,3,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,019,10:30,10:45,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,020,10:45,11:00,0,0,4,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,021,11:00,11:15,0,0,3,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,022,11:15,11:30,0,0,2,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,023,11:30,11:45,0,0,6,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,024,11:45,12:00,0,0,1,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,025,12:00,12:15,0,0,4,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,026,12:15,12:30,0,0,6,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,027,12:30,12:45,0,0,2,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,028,12:45,13:00,0,0,2,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,029,13:00,13:15,0,1,7,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,030,13:15,13:30,0,1,5,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,031,13:30,13:45,0,0,7,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,032,13:45,14:00,0,0,6,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,033,14:00,14:15,0,0,5,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,034,14:15,14:30,0,0,1,,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,035,14:30,14:45,0,0,7,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,036,14:45,15:00,0,0,2,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,037,15:00,15:15,0,0,3,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,038,15:15,15:30,0,0,4,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,039,15:30,15:45,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,040,15:45,16:00,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,041,16:00,16:15,0,0,4,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,042,16:15,16:30,0,0,5,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,043,16:30,16:45,0,0,3,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,044,16:45,17:00,0,0,4,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,045,17:00,17:15,0,0,5,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,046,17:15,17:30,0,0,4,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,047,17:30,17:45,0,0,4,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,048,17:45,18:00,0,0,5,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,049,18:00,18:15,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,050,18:15,18:30,0,0,5,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,051,18:30,18:45,0,0,4,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Silberbergweg,052,18:45,19:00,0,0,1,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,001,06:00,06:15,0,0,4,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,002,06:15,06:30,0,0,11,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,003,06:30,06:45,0,0,13,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,004,06:45,07:00,0,1,14,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,005,07:00,07:15,0,0,13,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,006,07:15,07:30,0,0,25,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,007,07:30,07:45,0,0,24,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,008,07:45,08:00,1,0,19,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,009,08:00,08:15,0,0,23,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,010,08:15,08:30,0,0,21,,0,3,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,011,08:30,08:45,0,0,18,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,012,08:45,09:00,0,0,13,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,013,09:00,09:15,0,0,23,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,014,09:15,09:30,0,0,35,,2,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,015,09:30,09:45,0,0,33,,0,2,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,016,09:45,10:00,0,0,21,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,017,10:00,10:15,0,2,27,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,018,10:15,10:30,0,0,43,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,019,10:30,10:45,0,0,34,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,020,10:45,11:00,0,0,53,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,021,11:00,11:15,0,0,52,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,022,11:15,11:30,0,0,49,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,023,11:30,11:45,0,1,63,,3,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,024,11:45,12:00,0,0,36,,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,025,12:00,12:15,0,0,56,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,026,12:15,12:30,0,0,53,,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,027,12:30,12:45,0,0,46,,1,2,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,028,12:45,13:00,0,0,46,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,029,13:00,13:15,0,1,37,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,030,13:15,13:30,0,0,51,,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,031,13:30,13:45,0,1,38,,1,2,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,032,13:45,14:00,0,0,37,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,033,14:00,14:15,0,0,41,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,034,14:15,14:30,0,0,47,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,035,14:30,14:45,0,0,52,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,036,14:45,15:00,0,1,41,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,037,15:00,15:15,0,0,58,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,038,15:15,15:30,0,1,35,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,039,15:30,15:45,1,0,58,,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,040,15:45,16:00,0,0,39,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,041,16:00,16:15,0,0,51,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,042,16:15,16:30,0,1,56,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,043,16:30,16:45,0,0,49,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,044,16:45,17:00,0,0,55,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,045,17:00,17:15,0,1,53,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,046,17:15,17:30,0,0,60,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,047,17:30,17:45,1,0,65,,0,1,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,048,17:45,18:00,0,0,58,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,049,18:00,18:15,0,0,50,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,050,18:15,18:30,1,0,50,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,051,18:30,18:45,1,0,59,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Silberbergweg,052,18:45,19:00,0,0,45,,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,3,2,123,,7,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,1,2,138,,5,8,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,5,1,168,,2,5,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,0,4,210,,4,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,0,0,197,,5,4,8
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,3,1,263,,4,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,1,0,270,,11,5,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,3,3,228,,6,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,0,0,209,,11,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,0,1,213,,7,5,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,2,3,202,,5,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,2,0,219,,12,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,1,3,238,,13,5,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,2,0,244,,13,2,0
