verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,036,14:45,15:00,0,,414,40,19,19,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,037,15:00,15:15,0,,349,30,13,14,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,038,15:15,15:30,0,,415,54,10,10,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,039,15:30,15:45,0,,440,38,12,16,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,040,15:45,16:00,0,,380,30,17,11,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,041,16:00,16:15,0,,508,36,17,13,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,042,16:15,16:30,0,,451,31,14,5,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,043,16:30,16:45,0,,442,28,4,11,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,044,16:45,17:00,0,,505,21,2,8,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,045,17:00,17:15,0,,546,27,1,13,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,046,17:15,17:30,0,,535,31,3,13,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,047,17:30,17:45,0,,489,20,4,8,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,048,17:45,18:00,0,,397,17,5,11,2
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,049,18:00,18:15,0,,440,13,4,9,0
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,050,18:15,18:30,0,,400,14,1,13,1
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,051,18:30,18:45,0,,312,15,2,12,2
8,,0,0,TUNNEL,summierter Strom,2+5,AG2 + CG2,052,18:45,19:00,0,,263,12,1,5,0
