verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Bahnhofstraße,038,15:15,15:30,2,0,7,,0,0,0
14,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Bahnhofstraße,039,15:30,15:45,4,0,7,,0,0,0
14,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Bahnhofstraße,040,15:45,16:00,14,0,3,,0,0,0
14,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Bahnhofstraße,041,16:00,16:15,5,0,8,,0,0,0
14,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Bahnhofstraße,042,16:15,16:30,9,0,5,,0,0,0
14,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Bahnhofstraße,043,16:30,16:45,9,0,6,,0,0,0
14,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Bahnhofstraße,044,16:45,17:00,10,0,7,,0,0,0
14,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Bahnhofstraße,045,17:00,17:15,5,0,7,,0,0,0
14,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Bahnhofstraße,046,17:15,17:30,2,0,3,,0,0,0
14,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Bahnhofstraße,047,17:30,17:45,2,0,5,,0,0,0
14,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Bahnhofstraße,048,17:45,18:00,5,0,7,,0,0,0
14,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Bahnhofstraße,049,18:00,18:15,3,0,4,,0,0,0
14,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Bahnhofstraße,050,18:15,18:30,2,0,2,,0,0,0
14,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Bahnhofstraße,051,18:30,18:45,1,0,4,,0,0,0
14,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Bahnhofstraße,052,18:45,19:00,2,0,5,,0,0,0
