verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,047,16:30,16:45,2,,6,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,048,16:45,17:00,0,,9,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,049,17:00,17:15,0,,5,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,050,17:15,17:30,0,,7,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,051,17:30,17:45,1,,3,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,052,17:45,18:00,0,,9,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,053,18:00,18:15,0,,5,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,054,18:15,18:30,2,,3,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,055,18:30,18:45,0,,7,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Hegelstraße,056,18:45,19:00,0,,9,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,001,05:00,05:15,0,,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,002,05:15,05:30,0,,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,003,05:30,05:45,0,,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,004,05:45,06:00,0,,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,005,06:00,06:15,1,,0,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,006,06:15,06:30,0,,3,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,007,06:30,06:45,8,,6,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,008,06:45,07:00,2,,6,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,009,07:00,07:15,4,,5,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,010,07:15,07:30,9,,18,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,011,07:30,07:45,4,,20,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,012,07:45,08:00,3,,17,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,013,08:00,08:15,1,,10,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,014,08:15,08:30,0,,8,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,015,08:30,08:45,2,,15,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,016,08:45,09:00,6,,18,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,017,09:00,09:15,2,,12,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,018,09:15,09:30,1,,10,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,019,09:30,09:45,2,,1,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,020,09:45,10:00,0,,12,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,021,10:00,10:15,1,,16,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,022,10:15,10:30,1,,14,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,023,10:30,10:45,3,,12,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,024,10:45,11:00,3,,19,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,025,11:00,11:15,2,,15,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,026,11:15,11:30,1,,10,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,027,11:30,11:45,0,,18,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,028,11:45,12:00,2,,11,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,029,12:00,12:15,5,,14,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,030,12:15,12:30,3,,12,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,031,12:30,12:45,5,,20,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,032,12:45,13:00,0,,9,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,033,13:00,13:15,3,,17,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,034,13:15,13:30,5,,12,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,035,13:30,13:45,1,,20,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,036,13:45,14:00,2,,11,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,037,14:00,14:15,3,,18,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,038,14:15,14:30,0,,13,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,039,14:30,14:45,3,,15,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,040,14:45,15:00,7,,13,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,041,15:00,15:15,4,,20,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,042,15:15,15:30,1,,20,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,043,15:30,15:45,8,,15,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,044,15:45,16:00,3,,32,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,045,16:00,16:15,2,,36,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,046,16:15,16:30,2,,23,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,047,16:30,16:45,6,,21,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,048,16:45,17:00,9,,23,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,049,17:00,17:15,6,,33,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,050,17:15,17:30,5,,20,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,051,17:30,17:45,6,,20,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,052,17:45,18:00,2,,17,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,053,18:00,18:15,3,,16,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,054,18:15,18:30,4,,15,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,055,18:30,18:45,7,,14,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Hegelstraße,056,18:45,19:00,1,,11,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,001,05:00,05:15,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,002,05:15,05:30,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,003,05:30,05:45,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,004,05:45,06:00,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,005,06:00,06:15,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,006,06:15,06:30,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,007,06:30,06:45,4,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,008,06:45,07:00,1,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,009,07:00,07:15,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,010,07:15,07:30,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,011,07:30,07:45,0,,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,012,07:45,08:00,0,,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,013,08:00,08:15,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,014,08:15,08:30,0,,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,015,08:30,08:45,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,016,08:45,09:00,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,017,09:00,09:15,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,018,09:15,09:30,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,019,09:30,09:45,0,,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,020,09:45,10:00,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,021,10:00,10:15,0,,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,022,10:15,10:30,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,023,10:30,10:45,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,024,10:45,11:00,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,025,11:00,11:15,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,026,11:15,11:30,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,027,11:30,11:45,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,028,11:45,12:00,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,029,12:00,12:15,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,030,12:15,12:30,1,,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,031,12:30,12:45,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,032,12:45,13:00,0,,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,033,13:00,13:15,0,,2,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,034,13:15,13:30,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,035,13:30,13:45,0,,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,036,13:45,14:00,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,037,14:00,14:15,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,038,14:15,14:30,0,,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,039,14:30,14:45,0,,2,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,040,14:45,15:00,1,,2,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,041,15:00,15:15,1,,2,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,042,15:15,15:30,0,,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,043,15:30,15:45,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,044,15:45,16:00,1,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,045,16:00,16:15,0,,2,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,046,16:15,16:30,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,047,16:30,16:45,0,,2,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,048,16:45,17:00,0,,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,049,17:00,17:15,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,050,17:15,17:30,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,051,17:30,17:45,1,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,052,17:45,18:00,1,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,053,18:00,18:15,1,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,054,18:15,18:30,0,,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,055,18:30,18:45,2,,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,LinksabbiegerHegelstr.,056,18:45,19:00,2,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),001,05:00,05:15,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),002,05:15,05:30,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),003,05:30,05:45,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),004,05:45,06:00,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),005,06:00,06:15,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),006,06:15,06:30,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),007,06:30,06:45,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),008,06:45,07:00,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),009,07:00,07:15,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),010,07:15,07:30,1,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),011,07:30,07:45,0,,3,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),012,07:45,08:00,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),013,08:00,08:15,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),014,08:15,08:30,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),015,08:30,08:45,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),016,08:45,09:00,1,,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),017,09:00,09:15,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),018,09:15,09:30,1,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),019,09:30,09:45,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),020,09:45,10:00,1,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),021,10:00,10:15,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),022,10:15,10:30,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),023,10:30,10:45,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),024,10:45,11:00,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),025,11:00,11:15,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),026,11:15,11:30,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),027,11:30,11:45,1,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),028,11:45,12:00,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),029,12:00,12:15,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),030,12:15,12:30,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),031,12:30,12:45,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),032,12:45,13:00,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),033,13:00,13:15,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),034,13:15,13:30,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),035,13:30,13:45,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),036,13:45,14:00,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),037,14:00,14:15,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),038,14:15,14:30,0,,2,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),039,14:30,14:45,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),040,14:45,15:00,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),041,15:00,15:15,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),042,15:15,15:30,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),043,15:30,15:45,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),044,15:45,16:00,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),045,16:00,16:15,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),046,16:15,16:30,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),047,16:30,16:45,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),048,16:45,17:00,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),049,17:00,17:15,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),050,17:15,17:30,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),051,17:30,17:45,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),052,17:45,18:00,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),053,18:00,18:15,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),054,18:15,18:30,0,,0,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),055,18:30,18:45,0,,1,,0,0,0
13,C,1,1,CR...(7),Zählstrom,,RechtsabbiegerGeißlerstr. a.R. Ost (Sackgasse),056,18:45,19:00,0,,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),001,05:00,05:15,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),002,05:15,05:30,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),003,05:30,05:45,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),004,05:45,06:00,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),005,06:00,06:15,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),006,06:15,06:30,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),007,06:30,06:45,2,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),008,06:45,07:00,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),009,07:00,07:15,0,,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),010,07:15,07:30,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),011,07:30,07:45,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),012,07:45,08:00,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),013,08:00,08:15,0,,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),014,08:15,08:30,0,,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),015,08:30,08:45,1,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),016,08:45,09:00,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),017,09:00,09:15,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),018,09:15,09:30,1,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),019,09:30,09:45,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),020,09:45,10:00,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),021,10:00,10:15,1,,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),022,10:15,10:30,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),023,10:30,10:45,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),024,10:45,11:00,0,,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),025,11:00,11:15,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),026,11:15,11:30,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),027,11:30,11:45,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),028,11:45,12:00,0,,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),029,12:00,12:15,0,,1,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,GeradeausfahrerGeißlerstr. a.R. Ost (Sackgasse),030,12:15,12:30,0,,0,,0,0,0
