verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),021,11:00,11:15,0,0,6,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),022,11:15,11:30,0,0,3,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),023,11:30,11:45,1,0,7,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),024,11:45,12:00,0,0,5,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),025,12:00,12:15,1,0,4,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),026,12:15,12:30,0,0,7,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),027,12:30,12:45,0,0,6,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),028,12:45,13:00,1,0,4,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),029,13:00,13:15,0,1,8,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),030,13:15,13:30,0,0,7,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),031,13:30,13:45,1,0,5,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),032,13:45,14:00,2,1,14,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),033,14:00,14:15,2,0,5,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),034,14:15,14:30,0,0,5,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),035,14:30,14:45,1,1,10,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),036,14:45,15:00,1,0,6,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),037,15:00,15:15,0,0,9,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),038,15:15,15:30,0,0,7,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),039,15:30,15:45,2,0,8,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),040,15:45,16:00,0,0,7,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),041,16:00,16:15,1,0,10,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),042,16:15,16:30,0,0,11,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),043,16:30,16:45,3,0,8,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),044,16:45,17:00,0,0,8,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),045,17:00,17:15,0,0,9,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),046,17:15,17:30,0,0,7,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),047,17:30,17:45,0,0,9,,0,0,1
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),048,17:45,18:00,1,0,12,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),049,18:00,18:15,1,0,5,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),050,18:15,18:30,3,0,9,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),051,18:30,18:45,2,0,8,,0,0,0
15,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Keplerstraße (O),052,18:45,19:00,2,0,12,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),001,06:00,06:15,0,0,3,,1,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),002,06:15,06:30,0,1,7,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),003,06:30,06:45,2,0,13,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),004,06:45,07:00,0,0,10,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),005,07:00,07:15,0,0,9,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),006,07:15,07:30,0,0,9,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),007,07:30,07:45,0,0,16,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),008,07:45,08:00,0,1,13,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),009,08:00,08:15,0,0,5,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),010,08:15,08:30,0,0,8,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),011,08:30,08:45,1,0,7,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),012,08:45,09:00,0,0,1,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),013,09:00,09:15,0,0,6,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),014,09:15,09:30,0,0,7,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),015,09:30,09:45,0,0,12,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),016,09:45,10:00,0,0,8,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),017,10:00,10:15,1,0,6,,1,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),018,10:15,10:30,1,0,11,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),019,10:30,10:45,0,0,6,,1,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),020,10:45,11:00,1,1,10,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),021,11:00,11:15,0,0,5,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),022,11:15,11:30,1,0,8,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),023,11:30,11:45,0,0,10,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),024,11:45,12:00,0,0,12,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),025,12:00,12:15,1,0,6,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),026,12:15,12:30,0,0,13,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),027,12:30,12:45,2,0,4,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),028,12:45,13:00,1,0,10,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),029,13:00,13:15,2,0,5,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),030,13:15,13:30,1,1,9,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),031,13:30,13:45,1,0,5,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),032,13:45,14:00,0,0,6,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),033,14:00,14:15,2,0,8,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),034,14:15,14:30,1,0,8,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),035,14:30,14:45,0,0,9,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),036,14:45,15:00,2,1,9,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),037,15:00,15:15,2,2,12,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),038,15:15,15:30,0,0,14,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),039,15:30,15:45,1,0,5,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),040,15:45,16:00,0,0,8,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),041,16:00,16:15,3,0,15,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),042,16:15,16:30,0,0,13,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),043,16:30,16:45,2,0,8,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),044,16:45,17:00,1,0,5,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),045,17:00,17:15,1,0,8,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),046,17:15,17:30,2,0,10,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),047,17:30,17:45,0,1,11,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),048,17:45,18:00,0,0,17,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),049,18:00,18:15,3,0,9,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),050,18:15,18:30,0,0,7,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),051,18:30,18:45,1,0,14,,0,0,0
16,C,1,3,CL...(9),Zählstrom,,Linksabbieger Keplerstraße (O),052,18:45,19:00,1,0,7,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),001,06:00,06:15,2,0,4,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),002,06:15,06:30,2,0,9,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),003,06:30,06:45,0,0,8,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),004,06:45,07:00,1,0,8,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),005,07:00,07:15,0,0,9,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),006,07:15,07:30,2,0,26,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),007,07:30,07:45,2,0,24,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),008,07:45,08:00,2,1,32,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),009,08:00,08:15,2,0,25,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),010,08:15,08:30,4,0,12,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),011,08:30,08:45,0,0,9,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),012,08:45,09:00,1,0,25,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),013,09:00,09:15,0,0,16,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),014,09:15,09:30,1,0,11,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),015,09:30,09:45,0,0,15,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),016,09:45,10:00,2,0,18,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),017,10:00,10:15,2,1,12,,1,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),018,10:15,10:30,0,0,11,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),019,10:30,10:45,1,0,14,,0,1,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),020,10:45,11:00,0,0,12,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),021,11:00,11:15,0,0,12,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),022,11:15,11:30,0,0,16,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),023,11:30,11:45,0,0,15,,1,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),024,11:45,12:00,0,0,12,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),025,12:00,12:15,0,0,18,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),026,12:15,12:30,1,0,10,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),027,12:30,12:45,0,0,15,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),028,12:45,13:00,0,0,11,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),029,13:00,13:15,0,0,14,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),030,13:15,13:30,1,2,19,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),031,13:30,13:45,0,0,16,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),032,13:45,14:00,2,2,19,,1,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),033,14:00,14:15,0,0,9,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),034,14:15,14:30,1,0,9,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),035,14:30,14:45,0,1,22,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),036,14:45,15:00,0,1,15,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),037,15:00,15:15,0,0,9,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),038,15:15,15:30,1,0,16,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),039,15:30,15:45,0,0,20,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),040,15:45,16:00,0,0,10,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),041,16:00,16:15,0,0,16,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),042,16:15,16:30,1,0,19,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),043,16:30,16:45,0,0,20,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),044,16:45,17:00,1,0,22,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),045,17:00,17:15,1,0,18,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),046,17:15,17:30,0,0,14,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),047,17:30,17:45,0,0,13,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),048,17:45,18:00,0,0,18,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),049,18:00,18:15,0,0,18,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),050,18:15,18:30,0,0,15,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),051,18:30,18:45,1,0,13,,0,0,0
20,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Breiter Weg (S),052,18:45,19:00,0,0,16,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),001,06:00,06:15,9,0,13,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),002,06:15,06:30,8,1,32,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),003,06:30,06:45,21,3,53,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),004,06:45,07:00,30,0,47,,2,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),005,07:00,07:15,26,0,38,,0,1,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),006,07:15,07:30,22,0,68,,1,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),007,07:30,07:45,30,0,61,,1,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),008,07:45,08:00,37,2,64,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),009,08:00,08:15,16,1,51,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),010,08:15,08:30,16,1,52,,2,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),011,08:30,08:45,7,0,21,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),012,08:45,09:00,51,0,81,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),013,09:00,09:15,35,0,76,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),014,09:15,09:30,24,0,54,,1,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),015,09:30,09:45,27,2,74,,0,1,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),016,09:45,10:00,19,1,68,,1,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),017,10:00,10:15,18,0,50,,1,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),018,10:15,10:30,22,1,62,,2,0,2
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),019,10:30,10:45,23,2,60,,1,0,1
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),020,10:45,11:00,24,0,51,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),021,11:00,11:15,24,0,55,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),022,11:15,11:30,16,2,49,,1,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),023,11:30,11:45,16,0,50,,3,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),024,11:45,12:00,21,0,54,,1,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),025,12:00,12:15,13,0,60,,2,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),026,12:15,12:30,26,1,51,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),027,12:30,12:45,21,0,52,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),028,12:45,13:00,26,0,47,,2,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),029,13:00,13:15,20,2,62,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),030,13:15,13:30,24,1,86,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),031,13:30,13:45,23,1,58,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),032,13:45,14:00,20,0,72,,1,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),033,14:00,14:15,16,2,57,,3,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),034,14:15,14:30,16,0,33,,2,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),035,14:30,14:45,21,3,73,,7,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),036,14:45,15:00,18,3,70,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),037,15:00,15:15,0,0,0,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),038,15:15,15:30,0,0,0,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),039,15:30,15:45,0,0,0,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),040,15:45,16:00,0,0,0,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),041,16:00,16:15,0,0,0,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),042,16:15,16:30,0,0,0,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),043,16:30,16:45,0,0,0,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),044,16:45,17:00,0,0,0,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),045,17:00,17:15,0,0,0,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),046,17:15,17:30,0,0,0,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),047,17:30,17:45,0,0,0,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),048,17:45,18:00,0,0,0,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),049,18:00,18:15,0,0,0,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),050,18:15,18:30,0,0,0,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),051,18:30,18:45,0,0,0,,0,0,0
21,D,1,2,DG  (11),Zählstrom,,Geradeausfahrer Breiter Weg (S),052,18:45,19:00,0,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,001,06:00,06:15,11,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,002,06:15,06:30,0,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,003,06:30,06:45,0,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,004,06:45,07:00,0,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,005,07:00,07:15,0,0,1,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,006,07:15,07:30,0,0,1,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,007,07:30,07:45,1,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,008,07:45,08:00,1,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,009,08:00,08:15,0,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,010,08:15,08:30,1,0,1,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,011,08:30,08:45,0,0,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,012,08:45,09:00,1,0,4,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,013,09:00,09:15,0,1,0,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,014,09:15,09:30,0,0,3,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,015,09:30,09:45,0,0,2,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,016,09:45,10:00,0,0,1,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,017,10:00,10:15,1,0,1,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,018,10:15,10:30,0,0,1,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,019,10:30,10:45,0,0,4,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,020,10:45,11:00,1,0,2,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,021,11:00,11:15,0,0,4,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,022,11:15,11:30,0,0,2,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,023,11:30,11:45,0,0,2,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,024,11:45,12:00,0,0,0,,1,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,025,12:00,12:15,0,0,3,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,026,12:15,12:30,0,0,2,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,027,12:30,12:45,0,0,1,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,028,12:45,13:00,0,0,2,,0,0,0
22,D,1,3,DL..(12),Zählstrom,,Linksabbieger Breiter Weg (S) -illegal,029,13:00,13:15,0,0,0,,0,0,0
