verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),003,06:30,06:45,0,0,17,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),004,06:45,07:00,0,0,16,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),005,07:00,07:15,0,0,16,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),006,07:15,07:30,0,0,14,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),007,07:30,07:45,0,1,18,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),008,07:45,08:00,0,0,25,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),009,08:00,08:15,0,0,17,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),010,08:15,08:30,0,0,14,,1,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),011,08:30,08:45,0,0,20,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),012,08:45,09:00,0,1,23,,1,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),013,09:00,09:15,0,0,15,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),014,09:15,09:30,0,0,17,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),015,09:30,09:45,0,0,13,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),016,09:45,10:00,0,0,25,,0,0,1
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),017,10:00,10:15,0,0,24,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),018,10:15,10:30,0,0,12,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),019,10:30,10:45,0,0,16,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),020,10:45,11:00,0,0,25,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),021,11:00,11:15,0,0,23,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),022,11:15,11:30,0,0,30,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),023,11:30,11:45,0,0,20,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),024,11:45,12:00,0,0,16,,0,1,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),025,12:00,12:15,0,0,15,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),026,12:15,12:30,0,0,18,,0,1,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),027,12:30,12:45,0,1,23,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),028,12:45,13:00,0,0,19,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),029,13:00,13:15,0,0,21,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),030,13:15,13:30,0,0,22,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),031,13:30,13:45,0,0,18,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),032,13:45,14:00,0,0,18,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),033,14:00,14:15,0,0,22,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),034,14:15,14:30,0,0,26,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),035,14:30,14:45,0,0,21,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),036,14:45,15:00,0,0,20,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),037,15:00,15:15,0,0,24,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),038,15:15,15:30,0,0,25,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),039,15:30,15:45,0,0,26,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),040,15:45,16:00,0,0,24,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),041,16:00,16:15,0,0,38,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),042,16:15,16:30,0,0,29,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),043,16:30,16:45,0,0,32,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),044,16:45,17:00,0,1,19,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),045,17:00,17:15,0,0,29,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),046,17:15,17:30,0,1,22,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),047,17:30,17:45,0,0,19,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),048,17:45,18:00,0,0,14,,0,1,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),049,18:00,18:15,0,0,18,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),050,18:15,18:30,0,0,15,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),051,18:30,18:45,0,0,11,,0,0,0
8,B,2,2,BG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Nord),052,18:45,19:00,0,0,11,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),001,06:00,06:15,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),002,06:15,06:30,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),003,06:30,06:45,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),004,06:45,07:00,0,0,1,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),005,07:00,07:15,0,0,1,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),006,07:15,07:30,0,0,1,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),007,07:30,07:45,0,0,1,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),008,07:45,08:00,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),009,08:00,08:15,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),010,08:15,08:30,0,0,1,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),011,08:30,08:45,0,0,1,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),012,08:45,09:00,0,0,4,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),013,09:00,09:15,0,0,2,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),014,09:15,09:30,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),015,09:30,09:45,0,0,1,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),016,09:45,10:00,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),017,10:00,10:15,0,0,1,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),018,10:15,10:30,0,0,2,,1,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),019,10:30,10:45,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),020,10:45,11:00,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),021,11:00,11:15,0,0,1,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),022,11:15,11:30,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),023,11:30,11:45,0,0,1,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),024,11:45,12:00,0,0,1,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),025,12:00,12:15,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),026,12:15,12:30,0,0,1,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),027,12:30,12:45,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),028,12:45,13:00,0,0,2,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),029,13:00,13:15,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),030,13:15,13:30,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),031,13:30,13:45,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),032,13:45,14:00,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),033,14:00,14:15,0,0,2,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),034,14:15,14:30,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),035,14:30,14:45,0,0,1,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),036,14:45,15:00,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),037,15:00,15:15,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),038,15:15,15:30,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),039,15:30,15:45,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),040,15:45,16:00,0,0,3,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),041,16:00,16:15,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),042,16:15,16:30,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),043,16:30,16:45,0,0,1,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),044,16:45,17:00,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),045,17:00,17:15,0,0,1,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),046,17:15,17:30,0,0,3,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),047,17:30,17:45,0,0,1,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),048,17:45,18:00,0,0,2,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),049,18:00,18:15,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),050,18:15,18:30,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),051,18:30,18:45,0,0,0,,0,0,0
9,B,2,2,BW..(14),Zählstrom,,Wender Jakobstr. (Nord),052,18:45,19:00,0,0,0,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,001,06:00,06:15,1,0,17,,1,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,002,06:15,06:30,1,0,25,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,003,06:30,06:45,2,0,40,,1,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,004,06:45,07:00,4,0,42,,0,1,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,005,07:00,07:15,1,0,45,,2,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,006,07:15,07:30,6,0,37,,2,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,007,07:30,07:45,10,1,43,,3,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,008,07:45,08:00,6,0,55,,1,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,009,08:00,08:15,5,0,40,,2,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,010,08:15,08:30,7,0,35,,1,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,011,08:30,08:45,5,1,41,,1,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,012,08:45,09:00,9,1,43,,2,0,1
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,013,09:00,09:15,2,0,40,,1,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,014,09:15,09:30,4,0,46,,0,1,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,015,09:30,09:45,8,0,30,,3,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,016,09:45,10:00,7,0,49,,1,0,1
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,017,10:00,10:15,3,1,51,,1,1,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,018,10:15,10:30,5,0,32,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,019,10:30,10:45,5,2,40,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,020,10:45,11:00,12,0,59,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,021,11:00,11:15,7,1,55,,2,0,1
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,022,11:15,11:30,4,1,55,,0,1,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,023,11:30,11:45,8,2,46,,1,0,1
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,024,11:45,12:00,5,0,46,,0,1,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,025,12:00,12:15,7,0,41,,3,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,026,12:15,12:30,7,0,42,,0,1,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,027,12:30,12:45,6,1,54,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,028,12:45,13:00,8,0,48,,3,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,029,13:00,13:15,2,0,41,,1,0,1
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,030,13:15,13:30,6,1,57,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,031,13:30,13:45,4,0,42,,0,1,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,032,13:45,14:00,4,0,39,,2,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,033,14:00,14:15,3,0,50,,2,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,034,14:15,14:30,4,0,59,,1,0,1
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,035,14:30,14:45,2,0,44,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,036,14:45,15:00,8,1,45,,1,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,037,15:00,15:15,5,0,46,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,038,15:15,15:30,4,2,55,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,039,15:30,15:45,6,3,58,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,040,15:45,16:00,2,0,59,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,041,16:00,16:15,4,0,93,,1,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,042,16:15,16:30,3,0,62,,1,0,1
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,043,16:30,16:45,5,1,61,,1,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,044,16:45,17:00,9,1,61,,3,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,045,17:00,17:15,11,0,72,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,046,17:15,17:30,4,1,49,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,047,17:30,17:45,4,1,57,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,048,17:45,18:00,8,0,39,,0,1,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,049,18:00,18:15,4,0,51,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,050,18:15,18:30,2,0,41,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,051,18:30,18:45,2,0,31,,0,0,0
10,B,0,0,BG...(5),summierter Strom,7+8,BG1 + BG2,052,18:45,19:00,1,1,37,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),001,06:00,06:15,1,0,15,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),002,06:15,06:30,1,0,20,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),003,06:30,06:45,1,0,26,,0,1,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),004,06:45,07:00,5,0,28,,0,1,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),005,07:00,07:15,3,0,24,,1,1,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),006,07:15,07:30,8,0,37,,0,1,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),007,07:30,07:45,4,0,24,,0,2,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),008,07:45,08:00,5,0,32,,2,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),009,08:00,08:15,3,0,29,,1,1,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),010,08:15,08:30,2,0,28,,1,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),011,08:30,08:45,8,0,35,,1,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),012,08:45,09:00,8,0,36,,2,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),013,09:00,09:15,2,1,37,,1,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),014,09:15,09:30,4,0,27,,3,1,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),015,09:30,09:45,1,0,26,,2,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),016,09:45,10:00,7,1,37,,1,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),017,10:00,10:15,1,0,33,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),018,10:15,10:30,3,0,29,,1,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),019,10:30,10:45,4,0,33,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),020,10:45,11:00,1,1,33,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),021,11:00,11:15,1,1,42,,1,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),022,11:15,11:30,0,0,28,,1,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),023,11:30,11:45,3,0,28,,0,0,1
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),024,11:45,12:00,7,0,38,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),025,12:00,12:15,9,1,34,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),026,12:15,12:30,4,1,27,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),027,12:30,12:45,4,0,34,,1,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),028,12:45,13:00,4,0,30,,2,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),029,13:00,13:15,4,1,42,,2,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),030,13:15,13:30,7,0,30,,2,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),031,13:30,13:45,6,0,25,,1,1,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),032,13:45,14:00,4,0,32,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),033,14:00,14:15,2,0,37,,2,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),034,14:15,14:30,4,0,43,,3,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),035,14:30,14:45,3,0,38,,2,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),036,14:45,15:00,6,0,43,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),037,15:00,15:15,3,0,38,,1,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),038,15:15,15:30,6,0,46,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),039,15:30,15:45,4,0,52,,2,1,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),040,15:45,16:00,6,1,40,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),041,16:00,16:15,5,0,56,,1,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),042,16:15,16:30,4,0,42,,2,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),043,16:30,16:45,5,0,50,,2,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),044,16:45,17:00,2,0,54,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),045,17:00,17:15,3,0,51,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),046,17:15,17:30,1,0,65,,0,1,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),047,17:30,17:45,2,1,43,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),048,17:45,18:00,5,1,33,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),049,18:00,18:15,6,0,44,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),050,18:15,18:30,0,0,30,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),051,18:30,18:45,7,1,35,,0,0,0
14,C,1,1,CG1,Zählstrom,,Geradeausfahrer 1 Jakobstraße (Süd),052,18:45,19:00,10,1,47,,0,0,0
15,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Süd),001,06:00,06:15,0,0,8,,0,0,0
15,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Süd),002,06:15,06:30,0,0,7,,0,0,0
15,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Süd),003,06:30,06:45,0,1,4,,0,0,0
15,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Süd),004,06:45,07:00,0,0,8,,0,0,0
15,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Süd),005,07:00,07:15,0,0,5,,0,0,0
15,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Süd),006,07:15,07:30,0,1,9,,0,0,1
15,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Süd),007,07:30,07:45,0,0,12,,0,0,0
15,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Süd),008,07:45,08:00,0,0,6,,0,0,0
15,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Süd),009,08:00,08:15,0,0,12,,0,0,0
15,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Süd),010,08:15,08:30,0,0,8,,1,0,0
15,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Süd),011,08:30,08:45,0,0,17,,0,0,0
15,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Süd),012,08:45,09:00,0,0,17,,0,0,0
15,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Süd),013,09:00,09:15,0,0,5,,0,0,0
15,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Jakobstraße (Süd),014,09:15,09:30,0,0,10,,0,0,0
