verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),015,09:30,09:45,0,,4,0,2,2,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),016,09:45,10:00,0,,3,2,2,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),017,10:00,10:15,0,,4,2,1,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),018,10:15,10:30,0,,2,1,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),019,10:30,10:45,0,,2,1,1,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),020,10:45,11:00,0,,6,1,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),021,11:00,11:15,0,,7,0,0,1,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),022,11:15,11:30,0,,6,1,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),023,11:30,11:45,0,,4,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),024,11:45,12:00,0,,3,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),025,12:00,12:15,0,,10,1,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),026,12:15,12:30,0,,7,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),027,12:30,12:45,0,,7,2,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),028,12:45,13:00,0,,1,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),029,13:00,13:15,0,,5,2,0,1,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),030,13:15,13:30,0,,5,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),031,13:30,13:45,0,,6,1,0,1,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),032,13:45,14:00,0,,6,2,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),033,14:00,14:15,0,,1,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),034,14:15,14:30,0,,3,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),035,14:30,14:45,0,,8,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),036,14:45,15:00,0,,5,2,0,2,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),037,15:00,15:15,0,,6,0,0,1,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),038,15:15,15:30,0,,5,2,0,1,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),039,15:30,15:45,0,,7,1,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),040,15:45,16:00,0,,4,0,0,1,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),041,16:00,16:15,0,,5,0,0,1,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),042,16:15,16:30,0,,2,1,0,1,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),043,16:30,16:45,0,,5,1,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),044,16:45,17:00,0,,7,0,1,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),045,17:00,17:15,0,,8,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),046,17:15,17:30,0,,3,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),047,17:30,17:45,0,,2,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),048,17:45,18:00,0,,2,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),049,18:00,18:15,0,,9,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),050,18:15,18:30,0,,2,0,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),051,18:30,18:45,0,,3,2,0,0,0
15,C,1,1,BR...(7),Zählstrom,,Rechtsabbieger Olvenstedter Graseweg (O),052,18:45,19:00,0,,11,0,0,1,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),001,06:00,06:15,3,,13,0,1,1,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),002,06:15,06:30,4,,16,2,1,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),003,06:30,06:45,4,,21,1,1,2,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),004,06:45,07:00,4,,16,3,1,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),005,07:00,07:15,13,,18,7,1,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),006,07:15,07:30,2,,32,8,4,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),007,07:30,07:45,1,,20,7,0,1,2
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),008,07:45,08:00,1,,35,3,3,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),009,08:00,08:15,2,,13,4,3,1,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),010,08:15,08:30,1,,8,1,0,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),011,08:30,08:45,0,,5,0,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),012,08:45,09:00,0,,17,2,5,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),013,09:00,09:15,0,,14,2,3,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),014,09:15,09:30,0,,18,4,2,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),015,09:30,09:45,2,,17,1,1,0,2
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),016,09:45,10:00,5,,25,3,0,0,2
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),017,10:00,10:15,5,,19,4,2,2,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),018,10:15,10:30,2,,19,0,2,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),019,10:30,10:45,3,,27,2,1,0,2
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),020,10:45,11:00,2,,22,4,2,1,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),021,11:00,11:15,1,,21,3,0,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),022,11:15,11:30,2,,29,3,3,1,3
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),023,11:30,11:45,3,,28,4,1,1,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),024,11:45,12:00,1,,14,3,0,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),025,12:00,12:15,4,,24,5,1,2,2
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),026,12:15,12:30,5,,22,3,1,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),027,12:30,12:45,0,,24,1,0,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),028,12:45,13:00,0,,12,3,1,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),029,13:00,13:15,3,,40,4,1,1,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),030,13:15,13:30,4,,27,3,1,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),031,13:30,13:45,6,,22,2,1,2,2
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),032,13:45,14:00,8,,25,2,2,0,2
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),033,14:00,14:15,3,,26,2,2,1,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),034,14:15,14:30,4,,35,6,12,1,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),035,14:30,14:45,1,,28,4,1,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),036,14:45,15:00,5,,32,4,0,1,2
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),037,15:00,15:15,0,,30,4,1,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),038,15:15,15:30,1,,40,3,1,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),039,15:30,15:45,0,,26,5,0,1,2
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),040,15:45,16:00,0,,40,6,1,1,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),041,16:00,16:15,3,,39,8,1,0,2
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),042,16:15,16:30,6,,49,2,1,1,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),043,16:30,16:45,3,,46,2,1,1,2
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),044,16:45,17:00,0,,29,0,0,0,2
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),045,17:00,17:15,3,,34,1,0,1,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),046,17:15,17:30,4,,37,4,0,0,2
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),047,17:30,17:45,5,,39,5,0,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),048,17:45,18:00,0,,34,2,0,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),049,18:00,18:15,4,,34,1,0,0,2
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),050,18:15,18:30,0,,31,4,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),051,18:30,18:45,3,,29,0,0,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Olvenstedter Graseweg (O),052,18:45,19:00,2,,26,2,0,0,1
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),001,06:00,06:15,0,,20,1,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),002,06:15,06:30,0,,23,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),003,06:30,06:45,0,,31,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),004,06:45,07:00,0,,33,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),005,07:00,07:15,0,,45,4,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),006,07:15,07:30,0,,37,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),007,07:30,07:45,0,,39,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),008,07:45,08:00,0,,13,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),009,08:00,08:15,0,,26,0,0,1,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),010,08:15,08:30,0,,38,4,3,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),011,08:30,08:45,0,,45,3,3,0,1
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),012,08:45,09:00,0,,36,4,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),013,09:00,09:15,0,,29,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),014,09:15,09:30,0,,37,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),015,09:30,09:45,0,,36,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),016,09:45,10:00,0,,36,3,0,1,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),017,10:00,10:15,0,,35,6,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),018,10:15,10:30,0,,33,4,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),019,10:30,10:45,0,,61,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),020,10:45,11:00,0,,44,7,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),021,11:00,11:15,0,,54,4,4,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),022,11:15,11:30,0,,50,0,3,1,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),023,11:30,11:45,0,,40,2,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),024,11:45,12:00,0,,39,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),025,12:00,12:15,0,,46,6,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),026,12:15,12:30,0,,48,5,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),027,12:30,12:45,0,,41,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),028,12:45,13:00,0,,45,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),029,13:00,13:15,0,,53,0,0,1,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),030,13:15,13:30,0,,56,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),031,13:30,13:45,0,,57,2,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),032,13:45,14:00,0,,48,0,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),033,14:00,14:15,0,,50,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),034,14:15,14:30,8,,63,1,0,1,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),035,14:30,14:45,0,,43,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),036,14:45,15:00,1,,62,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),037,15:00,15:15,0,,55,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),038,15:15,15:30,0,,48,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),039,15:30,15:45,0,,72,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),040,15:45,16:00,0,,64,4,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),041,16:00,16:15,0,,91,3,1,1,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),042,16:15,16:30,0,,68,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),043,16:30,16:45,0,,64,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),044,16:45,17:00,0,,59,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),045,17:00,17:15,0,,66,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),046,17:15,17:30,0,,66,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),047,17:30,17:45,0,,69,1,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),048,17:45,18:00,0,,64,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),049,18:00,18:15,0,,55,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),050,18:15,18:30,0,,46,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),051,18:30,18:45,0,,56,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Olvenstedter Graseweg (O),052,18:45,19:00,0,,37,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,001,06:00,06:15,3,,33,1,2,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,002,06:15,06:30,4,,39,5,1,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,003,06:30,06:45,4,,52,2,1,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,004,06:45,07:00,4,,49,4,1,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,005,07:00,07:15,13,,63,11,1,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,006,07:15,07:30,2,,69,9,4,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,007,07:30,07:45,1,,59,8,0,1,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,008,07:45,08:00,1,,48,5,3,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,009,08:00,08:15,2,,39,4,3,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,010,08:15,08:30,1,,46,5,3,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,011,08:30,08:45,0,,50,3,3,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,012,08:45,09:00,0,,53,6,5,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,013,09:00,09:15,0,,43,4,3,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,014,09:15,09:30,0,,55,5,2,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,015,09:30,09:45,2,,53,3,1,0,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,016,09:45,10:00,5,,61,6,0,1,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,017,10:00,10:15,5,,54,10,3,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,018,10:15,10:30,2,,52,4,2,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,019,10:30,10:45,3,,88,3,1,0,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,020,10:45,11:00,2,,66,11,2,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,021,11:00,11:15,1,,75,7,4,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,022,11:15,11:30,2,,79,3,6,2,3
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,023,11:30,11:45,3,,68,6,2,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,024,11:45,12:00,1,,53,6,0,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,025,12:00,12:15,4,,70,11,2,2,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,026,12:15,12:30,5,,70,8,1,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,027,12:30,12:45,0,,65,1,0,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,028,12:45,13:00,0,,57,6,1,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,029,13:00,13:15,3,,93,4,1,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,030,13:15,13:30,4,,83,6,1,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,031,13:30,13:45,6,,79,4,2,2,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,032,13:45,14:00,8,,73,2,3,0,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,033,14:00,14:15,3,,76,2,2,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,034,14:15,14:30,12,,98,7,12,2,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,035,14:30,14:45,1,,71,5,1,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,036,14:45,15:00,6,,94,4,0,1,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,037,15:00,15:15,0,,85,5,1,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,038,15:15,15:30,1,,88,3,1,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,039,15:30,15:45,0,,98,7,0,1,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,040,15:45,16:00,0,,104,10,1,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,041,16:00,16:15,3,,130,11,2,1,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,042,16:15,16:30,6,,117,5,1,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,043,16:30,16:45,3,,110,4,1,1,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,044,16:45,17:00,0,,88,2,0,0,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,045,17:00,17:15,3,,100,4,0,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,046,17:15,17:30,4,,103,6,0,0,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,047,17:30,17:45,5,,108,6,1,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,048,17:45,18:00,0,,98,2,0,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,049,18:00,18:15,4,,89,3,0,0,2
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,050,18:15,18:30,0,,77,5,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,051,18:30,18:45,3,,85,0,0,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,052,18:45,19:00,2,,63,3,0,0,1
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),001,06:00,06:15,0,,4,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),002,06:15,06:30,1,,7,1,1,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),003,06:30,06:45,0,,15,0,1,1,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),004,06:45,07:00,1,,14,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),005,07:00,07:15,0,,7,0,2,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),006,07:15,07:30,0,,11,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),007,07:30,07:45,1,,18,3,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),008,07:45,08:00,0,,13,0,2,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),009,08:00,08:15,1,,13,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),010,08:15,08:30,2,,17,1,1,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),011,08:30,08:45,1,,18,0,3,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),012,08:45,09:00,0,,19,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),013,09:00,09:15,0,,16,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),014,09:15,09:30,0,,26,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Olvenstedter Graseweg (O),015,09:30,09:45,0,,31,3,0,0,0
