verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Salvador-Allende-Straße (O),052,18:45,19:00,0,,6,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,001,06:00,06:15,1,,6,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,002,06:15,06:30,1,,11,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,003,06:30,06:45,3,,21,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,004,06:45,07:00,1,,15,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,005,07:00,07:15,2,,32,6,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,006,07:15,07:30,4,,33,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,007,07:30,07:45,1,,24,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,008,07:45,08:00,1,,12,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,009,08:00,08:15,1,,8,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,010,08:15,08:30,0,,24,0,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,011,08:30,08:45,0,,14,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,012,08:45,09:00,0,,22,3,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,013,09:00,09:15,1,,20,0,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,014,09:15,09:30,2,,16,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,015,09:30,09:45,1,,23,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,016,09:45,10:00,0,,26,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,017,10:00,10:15,1,,31,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,018,10:15,10:30,0,,19,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,019,10:30,10:45,2,,27,3,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,020,10:45,11:00,2,,22,0,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,021,11:00,11:15,0,,38,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,022,11:15,11:30,0,,16,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,023,11:30,11:45,0,,16,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,024,11:45,12:00,0,,8,3,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,025,12:00,12:15,0,,18,5,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,026,12:15,12:30,0,,16,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,027,12:30,12:45,0,,18,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,028,12:45,13:00,0,,22,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,029,13:00,13:15,0,,17,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,030,13:15,13:30,5,,18,2,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,031,13:30,13:45,0,,26,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,032,13:45,14:00,5,,30,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,033,14:00,14:15,1,,20,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,034,14:15,14:30,0,,33,1,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,035,14:30,14:45,1,,20,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,036,14:45,15:00,0,,31,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,037,15:00,15:15,0,,31,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,038,15:15,15:30,3,,24,3,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,039,15:30,15:45,4,,25,4,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,040,15:45,16:00,2,,22,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,041,16:00,16:15,1,,16,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,042,16:15,16:30,1,,24,0,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,043,16:30,16:45,0,,21,3,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,044,16:45,17:00,0,,12,4,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,045,17:00,17:15,0,,27,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,046,17:15,17:30,3,,19,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,047,17:30,17:45,1,,20,3,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,048,17:45,18:00,0,,13,2,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,049,18:00,18:15,0,,16,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,050,18:15,18:30,0,,12,0,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,051,18:30,18:45,0,,26,1,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Salvador-Allende-Straße,052,18:45,19:00,0,,20,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),001,06:00,06:15,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),002,06:15,06:30,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),003,06:30,06:45,0,,10,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),004,06:45,07:00,0,,22,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),005,07:00,07:15,0,,24,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),006,07:15,07:30,1,,26,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),007,07:30,07:45,2,,22,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),008,07:45,08:00,0,,18,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),009,08:00,08:15,0,,30,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),010,08:15,08:30,2,,23,5,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),011,08:30,08:45,2,,19,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),012,08:45,09:00,0,,16,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),013,09:00,09:15,0,,22,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),014,09:15,09:30,0,,18,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),015,09:30,09:45,0,,20,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),016,09:45,10:00,0,,20,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),017,10:00,10:15,0,,29,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),018,10:15,10:30,0,,16,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),019,10:30,10:45,0,,17,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),020,10:45,11:00,0,,26,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),021,11:00,11:15,0,,20,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),022,11:15,11:30,0,,19,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),023,11:30,11:45,0,,23,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),024,11:45,12:00,0,,28,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),025,12:00,12:15,0,,14,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),026,12:15,12:30,0,,28,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),027,12:30,12:45,0,,27,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),028,12:45,13:00,0,,11,4,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),029,13:00,13:15,0,,15,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),030,13:15,13:30,0,,20,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),031,13:30,13:45,0,,18,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),032,13:45,14:00,0,,17,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),033,14:00,14:15,0,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),034,14:15,14:30,0,,17,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),035,14:30,14:45,2,,17,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),036,14:45,15:00,0,,18,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),037,15:00,15:15,0,,16,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),038,15:15,15:30,1,,24,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),039,15:30,15:45,0,,25,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),040,15:45,16:00,0,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),041,16:00,16:15,1,,15,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),042,16:15,16:30,0,,28,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),043,16:30,16:45,1,,24,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),044,16:45,17:00,1,,20,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),045,17:00,17:15,0,,22,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),046,17:15,17:30,0,,17,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),047,17:30,17:45,1,,12,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),048,17:45,18:00,0,,21,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),049,18:00,18:15,0,,13,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),050,18:15,18:30,0,,18,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),051,18:30,18:45,0,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Barleber Straße (S),052,18:45,19:00,1,,9,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),001,06:00,06:15,0,,9,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),002,06:15,06:30,0,,10,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),003,06:30,06:45,0,,7,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),004,06:45,07:00,0,,12,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),005,07:00,07:15,0,,13,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),006,07:15,07:30,0,,20,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),007,07:30,07:45,0,,17,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),008,07:45,08:00,0,,14,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),009,08:00,08:15,0,,13,8,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),010,08:15,08:30,3,,22,3,1,0,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),011,08:30,08:45,2,,17,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),012,08:45,09:00,2,,15,4,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),013,09:00,09:15,0,,13,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),014,09:15,09:30,3,,9,1,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),015,09:30,09:45,2,,40,2,1,0,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),016,09:45,10:00,2,,25,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),017,10:00,10:15,2,,29,0,1,0,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),018,10:15,10:30,3,,25,5,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),019,10:30,10:45,0,,26,2,0,0,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),020,10:45,11:00,3,,26,1,2,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),021,11:00,11:15,1,,28,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),022,11:15,11:30,5,,31,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),023,11:30,11:45,4,,30,1,0,0,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),024,11:45,12:00,6,,28,1,0,1,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),025,12:00,12:15,1,,28,3,0,0,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),026,12:15,12:30,2,,32,3,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),027,12:30,12:45,5,,31,4,1,0,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),028,12:45,13:00,0,,31,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),029,13:00,13:15,1,,12,3,0,1,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),030,13:15,13:30,2,,24,3,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),031,13:30,13:45,1,,21,0,1,0,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),032,13:45,14:00,1,,30,0,1,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),033,14:00,14:15,2,,42,0,0,0,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),034,14:15,14:30,5,,40,0,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),035,14:30,14:45,4,,39,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),036,14:45,15:00,2,,41,4,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),037,15:00,15:15,4,,41,1,0,1,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),038,15:15,15:30,3,,50,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),039,15:30,15:45,1,,47,0,0,0,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),040,15:45,16:00,1,,41,5,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),041,16:00,16:15,9,,45,0,1,0,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),042,16:15,16:30,6,,41,3,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),043,16:30,16:45,11,,48,2,0,0,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),044,16:45,17:00,10,,51,4,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),045,17:00,17:15,4,,44,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),046,17:15,17:30,0,,36,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),047,17:30,17:45,1,,37,1,0,0,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),048,17:45,18:00,5,,44,1,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),049,18:00,18:15,1,,37,6,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),050,18:15,18:30,2,,40,2,0,0,0
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),051,18:30,18:45,1,,29,0,0,0,1
20,D,1,1,DG..(11),Zählstrom,,Geradeausfahrer Barleber Straße(S),052,18:45,19:00,3,,20,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),001,06:00,06:15,0,,10,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),002,06:15,06:30,0,,6,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),003,06:30,06:45,0,,7,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),004,06:45,07:00,0,,23,4,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),005,07:00,07:15,0,,18,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),006,07:15,07:30,0,,21,5,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),007,07:30,07:45,0,,20,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),008,07:45,08:00,0,,16,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),009,08:00,08:15,0,,14,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),010,08:15,08:30,0,,17,2,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),011,08:30,08:45,0,,20,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),012,08:45,09:00,1,,20,1,2,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),013,09:00,09:15,0,,17,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),014,09:15,09:30,0,,19,4,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),015,09:30,09:45,0,,12,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),016,09:45,10:00,0,,20,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),017,10:00,10:15,1,,38,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),018,10:15,10:30,0,,20,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),019,10:30,10:45,0,,17,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),020,10:45,11:00,0,,29,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),021,11:00,11:15,0,,19,5,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),022,11:15,11:30,0,,20,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),023,11:30,11:45,0,,20,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),024,11:45,12:00,0,,19,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),025,12:00,12:15,0,,12,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),026,12:15,12:30,0,,17,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),027,12:30,12:45,0,,21,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),028,12:45,13:00,0,,17,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),029,13:00,13:15,3,,15,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),030,13:15,13:30,1,,19,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),031,13:30,13:45,0,,20,0,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),032,13:45,14:00,0,,16,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),033,14:00,14:15,0,,16,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),034,14:15,14:30,0,,13,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),035,14:30,14:45,0,,17,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),036,14:45,15:00,0,,22,0,2,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),037,15:00,15:15,0,,19,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),038,15:15,15:30,0,,14,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),039,15:30,15:45,0,,24,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),040,15:45,16:00,0,,14,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),041,16:00,16:15,0,,23,1,2,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),042,16:15,16:30,1,,24,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),043,16:30,16:45,3,,18,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),044,16:45,17:00,2,,21,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),045,17:00,17:15,0,,14,0,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),046,17:15,17:30,0,,22,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),047,17:30,17:45,0,,15,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),048,17:45,18:00,0,,9,0,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),049,18:00,18:15,0,,16,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),050,18:15,18:30,0,,10,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),051,18:30,18:45,0,,6,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Barleber Straße (S),052,18:45,19:00,0,,7,1,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,5,,80,4,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,12,,100,16,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,17,,144,9,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,16,,166,23,2,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,18,,217,18,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,26,,235,12,3,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,9,,209,11,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,8,,164,9,2,0,0
