verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,001,06:00,06:15,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,002,06:15,06:30,0,,3,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,003,06:30,06:45,1,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,004,06:45,07:00,4,,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,005,07:00,07:15,0,,5,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,006,07:15,07:30,0,,1,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,007,07:30,07:45,1,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,008,07:45,08:00,1,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,009,08:00,08:15,0,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,010,08:15,08:30,1,,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,011,08:30,08:45,0,,1,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,012,08:45,09:00,2,,5,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,013,09:00,09:15,0,,4,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,014,09:15,09:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,015,09:30,09:45,1,,6,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,016,09:45,10:00,2,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,017,10:00,10:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,018,10:15,10:30,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,019,10:30,10:45,2,,5,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,020,10:45,11:00,4,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,021,11:00,11:15,4,,5,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,022,11:15,11:30,0,,6,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,023,11:30,11:45,4,,6,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,024,11:45,12:00,2,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,025,12:00,12:15,1,,3,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,026,12:15,12:30,2,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,027,12:30,12:45,1,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,028,12:45,13:00,1,,3,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,029,13:00,13:15,0,,5,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,030,13:15,13:30,1,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,031,13:30,13:45,1,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,032,13:45,14:00,2,,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,033,14:00,14:15,0,,10,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,034,14:15,14:30,5,,10,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,035,14:30,14:45,0,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,036,14:45,15:00,7,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,037,15:00,15:15,1,,9,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,038,15:15,15:30,4,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,039,15:30,15:45,4,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,040,15:45,16:00,3,,4,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,041,16:00,16:15,3,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,042,16:15,16:30,3,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,043,16:30,16:45,7,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,044,16:45,17:00,1,,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,045,17:00,17:15,1,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,046,17:15,17:30,1,,1,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,047,17:30,17:45,1,,7,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,048,17:45,18:00,5,,5,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,049,18:00,18:15,1,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,050,18:15,18:30,0,,6,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,051,18:30,18:45,5,,8,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Friedrich-List-Straße,052,18:45,19:00,3,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,001,06:00,06:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,002,06:15,06:30,1,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,003,06:30,06:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,004,06:45,07:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,005,07:00,07:15,0,,1,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,006,07:15,07:30,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,007,07:30,07:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,008,07:45,08:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,009,08:00,08:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,010,08:15,08:30,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,011,08:30,08:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,012,08:45,09:00,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,013,09:00,09:15,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,014,09:15,09:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,015,09:30,09:45,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,016,09:45,10:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,017,10:00,10:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,018,10:15,10:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,019,10:30,10:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,020,10:45,11:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,021,11:00,11:15,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,022,11:15,11:30,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,023,11:30,11:45,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,024,11:45,12:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,025,12:00,12:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,026,12:15,12:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,027,12:30,12:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,028,12:45,13:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,029,13:00,13:15,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,030,13:15,13:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,031,13:30,13:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,032,13:45,14:00,1,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,033,14:00,14:15,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,034,14:15,14:30,0,,2,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,035,14:30,14:45,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,036,14:45,15:00,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,037,15:00,15:15,0,,0,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,038,15:15,15:30,0,,1,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,039,15:30,15:45,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,040,15:45,16:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,041,16:00,16:15,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,042,16:15,16:30,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,043,16:30,16:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,044,16:45,17:00,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,045,17:00,17:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,046,17:15,17:30,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,047,17:30,17:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,048,17:45,18:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,049,18:00,18:15,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,050,18:15,18:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,051,18:30,18:45,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Friedrich-List-Straße,052,18:45,19:00,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,001,06:00,06:15,2,,9,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,002,06:15,06:30,1,,12,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,003,06:30,06:45,0,,4,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,004,06:45,07:00,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,005,07:00,07:15,0,,17,3,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,006,07:15,07:30,0,,8,4,0,2,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,007,07:30,07:45,0,,9,2,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,008,07:45,08:00,0,,7,4,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,009,08:00,08:15,2,,7,6,1,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,010,08:15,08:30,1,,5,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,011,08:30,08:45,0,,8,4,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,012,08:45,09:00,0,,3,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,013,09:00,09:15,0,,6,2,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,014,09:15,09:30,0,,5,1,3,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,015,09:30,09:45,0,,11,5,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,016,09:45,10:00,0,,11,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,017,10:00,10:15,0,,10,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,018,10:15,10:30,0,,10,2,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,019,10:30,10:45,0,,12,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,020,10:45,11:00,0,,11,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,021,11:00,11:15,0,,11,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,022,11:15,11:30,0,,6,3,3,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,023,11:30,11:45,0,,13,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,024,11:45,12:00,0,,13,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,025,12:00,12:15,0,,13,2,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,026,12:15,12:30,0,,4,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,027,12:30,12:45,1,,6,1,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,028,12:45,13:00,0,,10,1,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,029,13:00,13:15,1,,5,1,1,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,030,13:15,13:30,0,,8,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,031,13:30,13:45,0,,6,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,032,13:45,14:00,1,,9,2,2,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,033,14:00,14:15,0,,12,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,034,14:15,14:30,2,,36,3,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,035,14:30,14:45,0,,20,4,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,036,14:45,15:00,0,,15,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,037,15:00,15:15,2,,27,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,038,15:15,15:30,0,,14,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,039,15:30,15:45,0,,15,3,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,040,15:45,16:00,1,,18,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,041,16:00,16:15,0,,17,3,1,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,042,16:15,16:30,1,,12,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,043,16:30,16:45,1,,18,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,044,16:45,17:00,0,,21,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,045,17:00,17:15,0,,16,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,046,17:15,17:30,0,,14,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,047,17:30,17:45,0,,15,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,048,17:45,18:00,0,,9,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,049,18:00,18:15,1,,18,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,050,18:15,18:30,0,,12,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,051,18:30,18:45,0,,9,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Friedrich-List-Straße,052,18:45,19:00,1,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),001,06:00,06:15,0,,18,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),002,06:15,06:30,0,,13,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),003,06:30,06:45,0,,26,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),004,06:45,07:00,0,,25,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),005,07:00,07:15,0,,17,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),006,07:15,07:30,0,,20,4,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),007,07:30,07:45,1,,27,3,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),008,07:45,08:00,1,,18,2,0,2,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),009,08:00,08:15,0,,22,5,3,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),010,08:15,08:30,0,,24,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),011,08:30,08:45,0,,13,1,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),012,08:45,09:00,0,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),013,09:00,09:15,0,,14,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),014,09:15,09:30,2,,15,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),015,09:30,09:45,1,,15,3,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),016,09:45,10:00,0,,19,2,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),017,10:00,10:15,1,,14,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),018,10:15,10:30,2,,21,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),019,10:30,10:45,1,,8,1,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),020,10:45,11:00,0,,13,7,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),021,11:00,11:15,0,,8,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),022,11:15,11:30,0,,12,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),023,11:30,11:45,0,,16,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),024,11:45,12:00,3,,16,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),025,12:00,12:15,0,,11,4,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),026,12:15,12:30,3,,13,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),027,12:30,12:45,2,,14,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),028,12:45,13:00,1,,12,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),029,13:00,13:15,1,,18,2,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),030,13:15,13:30,2,,22,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),031,13:30,13:45,4,,29,2,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),032,13:45,14:00,1,,16,4,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),033,14:00,14:15,0,,19,4,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),034,14:15,14:30,0,,16,1,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),035,14:30,14:45,0,,13,5,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),036,14:45,15:00,0,,13,5,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),037,15:00,15:15,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),038,15:15,15:30,1,,15,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),039,15:30,15:45,0,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),040,15:45,16:00,1,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),041,16:00,16:15,0,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),042,16:15,16:30,0,,20,5,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),043,16:30,16:45,1,,20,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),044,16:45,17:00,0,,14,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),045,17:00,17:15,1,,19,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),046,17:15,17:30,2,,18,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),047,17:30,17:45,2,,15,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),048,17:45,18:00,1,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),049,18:00,18:15,0,,14,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),050,18:15,18:30,3,,13,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),051,18:30,18:45,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Alt Fermersleben(NW),052,18:45,19:00,0,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),001,06:00,06:15,2,,40,3,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),002,06:15,06:30,3,,57,5,0,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Alt Fermersleben(NW),003,06:30,06:45,4,,88,9,4,0,0
