verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),010,08:15,08:30,0,0,9,,1,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),011,08:30,08:45,2,0,12,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),012,08:45,09:00,5,0,7,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),013,09:00,09:15,5,0,12,,1,1,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),014,09:15,09:30,3,0,15,,2,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),015,09:30,09:45,0,0,16,,1,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),016,09:45,10:00,1,0,21,,1,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),017,10:00,10:15,3,0,12,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),018,10:15,10:30,3,0,15,,1,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),019,10:30,10:45,6,0,23,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),020,10:45,11:00,9,1,14,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),021,11:00,11:15,8,0,14,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),022,11:15,11:30,6,0,18,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),023,11:30,11:45,3,0,13,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),024,11:45,12:00,10,0,9,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),025,12:00,12:15,8,0,13,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),026,12:15,12:30,4,1,12,,2,1,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),027,12:30,12:45,4,0,10,,1,0,1
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),028,12:45,13:00,9,0,14,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),029,13:00,13:15,5,0,22,,3,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),030,13:15,13:30,9,0,12,,0,0,1
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),031,13:30,13:45,6,0,21,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),032,13:45,14:00,4,0,17,,1,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),033,14:00,14:15,6,0,13,,1,0,1
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),034,14:15,14:30,6,0,21,,0,0,1
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),035,14:30,14:45,6,0,11,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),036,14:45,15:00,2,0,13,,2,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),037,15:00,15:15,5,1,12,,1,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),038,15:15,15:30,1,0,14,,0,0,1
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),039,15:30,15:45,6,1,18,,0,1,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),040,15:45,16:00,6,0,7,,2,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),041,16:00,16:15,4,0,18,,1,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),042,16:15,16:30,10,1,19,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),043,16:30,16:45,15,0,15,,0,1,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),044,16:45,17:00,18,0,17,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),045,17:00,17:15,9,0,22,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),046,17:15,17:30,5,0,17,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),047,17:30,17:45,14,1,12,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),048,17:45,18:00,7,0,13,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),049,18:00,18:15,7,0,14,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),050,18:15,18:30,4,0,16,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),051,18:30,18:45,6,1,29,,0,0,0
16,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Johannisbergstraße (SW),052,18:45,19:00,2,0,13,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),001,06:00,06:15,0,0,27,,1,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),002,06:15,06:30,0,0,25,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),003,06:30,06:45,0,0,23,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),004,06:45,07:00,0,0,43,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),005,07:00,07:15,0,0,29,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),006,07:15,07:30,0,0,46,,1,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),007,07:30,07:45,0,0,45,,1,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),008,07:45,08:00,0,0,35,,1,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),009,08:00,08:15,0,2,40,,0,0,1
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),010,08:15,08:30,0,0,50,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),011,08:30,08:45,0,0,41,,4,0,1
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),012,08:45,09:00,0,0,46,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),013,09:00,09:15,0,0,27,,0,0,1
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),014,09:15,09:30,0,0,29,,1,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),015,09:30,09:45,0,0,48,,1,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),016,09:45,10:00,0,0,41,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),017,10:00,10:15,0,0,40,,1,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),018,10:15,10:30,0,0,65,,0,0,1
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),019,10:30,10:45,0,3,53,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),020,10:45,11:00,0,0,61,,1,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),021,11:00,11:15,0,1,52,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),022,11:15,11:30,0,0,56,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),023,11:30,11:45,0,0,55,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),024,11:45,12:00,0,1,41,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),025,12:00,12:15,0,0,41,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),026,12:15,12:30,0,1,33,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),027,12:30,12:45,0,1,47,,1,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),028,12:45,13:00,0,0,44,,1,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),029,13:00,13:15,0,1,38,,1,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),030,13:15,13:30,0,1,60,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),031,13:30,13:45,0,0,48,,1,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),032,13:45,14:00,0,0,68,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),033,14:00,14:15,0,2,44,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),034,14:15,14:30,0,1,58,,1,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),035,14:30,14:45,0,0,47,,1,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),036,14:45,15:00,0,1,69,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),037,15:00,15:15,0,1,75,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),038,15:15,15:30,0,0,56,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),039,15:30,15:45,0,2,82,,1,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),040,15:45,16:00,0,1,69,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),041,16:00,16:15,0,0,61,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),042,16:15,16:30,0,0,63,,1,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),043,16:30,16:45,0,2,58,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),044,16:45,17:00,0,0,61,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),045,17:00,17:15,0,0,50,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),046,17:15,17:30,0,0,50,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),047,17:30,17:45,0,0,53,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),048,17:45,18:00,0,0,48,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),049,18:00,18:15,0,0,51,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),050,18:15,18:30,0,2,52,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),051,18:30,18:45,0,0,36,,0,0,0
17,D,2,1,DG2,Zählstrom,,Geradeausfahrter 2 Jakobstraße (SW),052,18:45,19:00,0,0,41,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,001,06:00,06:15,2,0,37,,1,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,002,06:15,06:30,3,0,36,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,003,06:30,06:45,3,2,32,,0,1,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,004,06:45,07:00,7,0,61,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,005,07:00,07:15,3,1,39,,1,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,006,07:15,07:30,5,0,59,,2,0,1
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,007,07:30,07:45,0,0,62,,2,0,1
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,008,07:45,08:00,5,0,45,,3,0,1
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,009,08:00,08:15,4,2,55,,2,0,1
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,010,08:15,08:30,0,0,59,,1,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,011,08:30,08:45,2,0,53,,4,0,1
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,012,08:45,09:00,5,0,53,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,013,09:00,09:15,5,0,39,,1,1,1
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,014,09:15,09:30,3,0,44,,3,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,015,09:30,09:45,0,0,64,,2,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,016,09:45,10:00,1,0,62,,1,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,017,10:00,10:15,3,0,52,,1,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,018,10:15,10:30,3,0,80,,1,0,1
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,019,10:30,10:45,6,3,76,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,020,10:45,11:00,9,1,75,,1,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,021,11:00,11:15,8,1,66,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,022,11:15,11:30,6,0,74,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,023,11:30,11:45,3,0,68,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,024,11:45,12:00,10,1,50,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,025,12:00,12:15,8,0,54,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,026,12:15,12:30,4,2,45,,2,1,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,027,12:30,12:45,4,1,57,,2,0,1
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,028,12:45,13:00,9,0,58,,1,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,029,13:00,13:15,5,1,60,,4,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,030,13:15,13:30,9,1,72,,0,0,1
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,031,13:30,13:45,6,0,69,,1,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,032,13:45,14:00,4,0,85,,1,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,033,14:00,14:15,6,2,57,,1,0,1
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,034,14:15,14:30,6,1,79,,1,0,1
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,035,14:30,14:45,6,0,58,,1,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,036,14:45,15:00,2,1,82,,2,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,037,15:00,15:15,5,2,87,,1,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,038,15:15,15:30,1,0,70,,0,0,1
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,039,15:30,15:45,6,3,100,,1,1,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,040,15:45,16:00,6,1,76,,2,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,041,16:00,16:15,4,0,79,,1,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,042,16:15,16:30,10,1,82,,1,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,043,16:30,16:45,15,2,73,,0,1,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,044,16:45,17:00,18,0,78,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,045,17:00,17:15,9,0,72,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,046,17:15,17:30,5,0,67,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,047,17:30,17:45,14,1,65,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,048,17:45,18:00,7,0,61,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,049,18:00,18:15,7,0,65,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,050,18:15,18:30,4,2,68,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,051,18:30,18:45,6,1,65,,0,0,0
18,D,0,0,DG..(11),summierter Strom,16+17,DG1 + DG2,052,18:45,19:00,2,0,54,,0,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,001,06:00,06:15,3,1,104,,1,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,002,06:15,06:30,5,1,112,,6,1,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,003,06:30,06:45,7,4,170,,8,1,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,004,06:45,07:00,11,0,238,,2,1,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,005,07:00,07:15,10,2,225,,3,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,006,07:15,07:30,22,1,262,,7,1,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,007,07:30,07:45,7,0,292,,3,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,008,07:45,08:00,16,2,262,,9,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,009,08:00,08:15,5,3,250,,9,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,010,08:15,08:30,6,1,229,,8,2,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,011,08:30,08:45,11,1,214,,9,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,012,08:45,09:00,11,0,245,,7,1,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,013,09:00,09:15,10,0,221,,6,1,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,014,09:15,09:30,6,1,242,,9,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,015,09:30,09:45,4,2,324,,6,1,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,016,09:45,10:00,5,0,286,,12,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,017,10:00,10:15,8,1,275,,4,1,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,018,10:15,10:30,13,2,296,,7,1,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,019,10:30,10:45,14,4,308,,4,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,020,10:45,11:00,25,1,295,,3,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,021,11:00,11:15,13,3,303,,4,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,022,11:15,11:30,10,1,312,,2,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,023,11:30,11:45,11,0,326,,5,2,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,024,11:45,12:00,22,2,279,,3,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,025,12:00,12:15,18,0,269,,3,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,026,12:15,12:30,9,5,277,,4,1,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,027,12:30,12:45,13,3,307,,4,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,028,12:45,13:00,25,2,263,,7,1,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,029,13:00,13:15,11,1,303,,8,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,030,13:15,13:30,21,2,266,,3,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,031,13:30,13:45,19,1,349,,8,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,032,13:45,14:00,13,0,305,,5,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,033,14:00,14:15,14,3,304,,3,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,034,14:15,14:30,13,2,339,,9,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,035,14:30,14:45,10,4,351,,9,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,036,14:45,15:00,16,5,388,,6,1,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,037,15:00,15:15,14,4,362,,1,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,038,15:15,15:30,24,0,388,,2,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,039,15:30,15:45,19,5,431,,5,1,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,040,15:45,16:00,11,2,454,,7,0,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,041,16:00,16:15,21,0,453,,7,0,3
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,042,16:15,16:30,19,1,439,,1,2,2
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,043,16:30,16:45,25,4,488,,1,1,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,044,16:45,17:00,29,1,435,,1,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,045,17:00,17:15,18,2,473,,3,1,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,046,17:15,17:30,9,0,371,,0,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,047,17:30,17:45,27,4,377,,0,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,048,17:45,18:00,7,0,351,,1,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,049,18:00,18:15,21,2,392,,0,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,050,18:15,18:30,14,3,325,,0,0,1
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,051,18:30,18:45,12,1,311,,0,0,0
22,,0,0,SUMME ZU,summierter Strom,5+12+19,QB1 + QC1 + QD1,052,18:45,19:00,15,1,280,,1,0,1
