verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),045,17:00,17:15,2,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),046,17:15,17:30,3,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),047,17:30,17:45,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),048,17:45,18:00,1,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),049,18:00,18:15,4,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),050,18:15,18:30,0,0,4,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),051,18:30,18:45,1,1,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Fermersleber Weg (SO),052,18:45,19:00,0,0,4,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),001,06:00,06:15,4,0,25,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),002,06:15,06:30,2,1,18,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),003,06:30,06:45,4,0,45,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),004,06:45,07:00,1,1,46,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),005,07:00,07:15,7,0,50,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),006,07:15,07:30,3,1,67,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),007,07:30,07:45,0,0,67,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),008,07:45,08:00,2,0,45,,0,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),009,08:00,08:15,4,1,41,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),010,08:15,08:30,1,0,34,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),011,08:30,08:45,0,0,38,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),012,08:45,09:00,0,0,43,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),013,09:00,09:15,0,0,31,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),014,09:15,09:30,2,0,42,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),015,09:30,09:45,4,2,47,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),016,09:45,10:00,3,0,35,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),017,10:00,10:15,5,0,24,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),018,10:15,10:30,0,2,30,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),019,10:30,10:45,2,0,29,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),020,10:45,11:00,3,0,38,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),021,11:00,11:15,1,0,42,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),022,11:15,11:30,2,0,23,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),023,11:30,11:45,3,1,20,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),024,11:45,12:00,6,1,25,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),025,12:00,12:15,1,0,20,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),026,12:15,12:30,5,1,33,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),027,12:30,12:45,5,1,18,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),028,12:45,13:00,2,0,30,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),029,13:00,13:15,1,0,23,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),030,13:15,13:30,1,0,31,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),031,13:30,13:45,0,0,21,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),032,13:45,14:00,1,1,34,,0,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),033,14:00,14:15,3,1,44,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),034,14:15,14:30,6,0,37,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),035,14:30,14:45,3,0,51,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),036,14:45,15:00,0,0,43,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),037,15:00,15:15,1,1,53,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),038,15:15,15:30,7,1,32,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),039,15:30,15:45,3,1,45,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),040,15:45,16:00,0,0,44,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),041,16:00,16:15,6,2,47,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),042,16:15,16:30,3,0,44,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),043,16:30,16:45,6,0,53,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),044,16:45,17:00,3,1,30,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),045,17:00,17:15,3,0,44,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),046,17:15,17:30,8,1,31,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),047,17:30,17:45,6,0,29,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),048,17:45,18:00,3,0,20,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),049,18:00,18:15,11,0,34,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),050,18:15,18:30,3,0,34,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),051,18:30,18:45,6,1,24,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),052,18:45,19:00,5,0,36,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),001,06:00,06:15,1,1,16,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),002,06:15,06:30,2,0,16,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),003,06:30,06:45,1,2,30,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),004,06:45,07:00,3,0,41,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),005,07:00,07:15,6,3,46,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),006,07:15,07:30,2,0,34,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),007,07:30,07:45,4,0,51,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),008,07:45,08:00,3,0,41,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),009,08:00,08:15,2,2,31,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),010,08:15,08:30,2,1,21,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),011,08:30,08:45,2,1,34,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),012,08:45,09:00,4,1,20,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),013,09:00,09:15,1,0,24,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),014,09:15,09:30,1,0,30,,0,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),015,09:30,09:45,2,0,28,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),016,09:45,10:00,1,0,18,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),017,10:00,10:15,5,0,27,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),018,10:15,10:30,3,0,21,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),019,10:30,10:45,3,0,29,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),020,10:45,11:00,2,0,18,,0,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),021,11:00,11:15,5,0,29,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),022,11:15,11:30,5,0,26,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),023,11:30,11:45,1,1,25,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),024,11:45,12:00,6,0,17,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),025,12:00,12:15,2,0,30,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),026,12:15,12:30,7,3,23,,2,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),027,12:30,12:45,10,3,21,,5,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),028,12:45,13:00,13,6,20,,2,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),029,13:00,13:15,7,2,31,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),030,13:15,13:30,1,0,29,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),031,13:30,13:45,2,1,29,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),032,13:45,14:00,2,0,20,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),033,14:00,14:15,3,0,14,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),034,14:15,14:30,1,0,22,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),035,14:30,14:45,1,0,34,,0,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),036,14:45,15:00,0,1,44,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),037,15:00,15:15,1,0,24,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),038,15:15,15:30,2,2,34,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),039,15:30,15:45,1,1,37,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),040,15:45,16:00,1,0,35,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),041,16:00,16:15,12,0,38,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),042,16:15,16:30,8,0,24,,0,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),043,16:30,16:45,9,2,35,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),044,16:45,17:00,11,1,39,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),045,17:00,17:15,3,0,34,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),046,17:15,17:30,5,0,31,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),047,17:30,17:45,2,0,28,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),048,17:45,18:00,5,0,27,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),049,18:00,18:15,7,0,36,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),050,18:15,18:30,3,0,27,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),051,18:30,18:45,3,0,22,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),052,18:45,19:00,11,0,14,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,5,1,41,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,4,1,34,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,5,2,75,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,4,1,87,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,13,3,96,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,5,1,101,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,4,0,118,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,5,0,86,,2,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,6,3,72,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,3,1,55,,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,2,1,72,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,4,1,63,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,1,0,55,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,3,0,72,,0,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,6,2,75,,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,4,0,53,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,10,0,51,,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,3,2,51,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,5,0,58,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,5,0,56,,0,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,6,0,71,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,7,0,49,,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,4,2,45,,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,12,1,42,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,3,0,50,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,12,4,56,,2,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,15,4,39,,5,0,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,15,6,50,,3,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,8,2,54,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,2,0,60,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,2,1,50,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,3,1,54,,0,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,6,1,58,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,7,0,59,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,4,0,85,,0,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,0,1,87,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,2,1,77,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,9,3,66,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,4,2,82,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,1,0,79,,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,18,2,85,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,11,0,68,,0,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,15,2,88,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,14,2,69,,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,6,0,78,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,13,1,62,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,8,0,57,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,8,0,47,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,18,0,70,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,6,0,61,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,9,1,46,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,16,0,50,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),001,06:00,06:15,0,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),002,06:15,06:30,0,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),003,06:30,06:45,1,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),004,06:45,07:00,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),005,07:00,07:15,0,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),006,07:15,07:30,0,0,9,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),007,07:30,07:45,1,0,11,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),008,07:45,08:00,0,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),009,08:00,08:15,1,0,6,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),010,08:15,08:30,0,0,4,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),011,08:30,08:45,2,1,6,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),012,08:45,09:00,2,1,5,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),013,09:00,09:15,0,0,4,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),014,09:15,09:30,0,0,10,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),015,09:30,09:45,0,0,6,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),016,09:45,10:00,0,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),017,10:00,10:15,2,0,2,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),018,10:15,10:30,1,0,4,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),019,10:30,10:45,0,0,6,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),020,10:45,11:00,1,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),021,11:00,11:15,4,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),022,11:15,11:30,3,0,2,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),023,11:30,11:45,0,0,1,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),024,11:45,12:00,4,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),025,12:00,12:15,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),026,12:15,12:30,2,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),027,12:30,12:45,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),028,12:45,13:00,1,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),029,13:00,13:15,2,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),030,13:15,13:30,0,0,10,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),031,13:30,13:45,0,0,7,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),032,13:45,14:00,0,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),033,14:00,14:15,1,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),034,14:15,14:30,0,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),035,14:30,14:45,0,0,4,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),036,14:45,15:00,0,0,5,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),037,15:00,15:15,0,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),038,15:15,15:30,0,0,9,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),039,15:30,15:45,0,0,9,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),040,15:45,16:00,0,0,4,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),041,16:00,16:15,5,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),042,16:15,16:30,6,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),043,16:30,16:45,3,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),044,16:45,17:00,1,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),045,17:00,17:15,0,0,5,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),046,17:15,17:30,0,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),047,17:30,17:45,1,0,2,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),048,17:45,18:00,1,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),049,18:00,18:15,3,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),050,18:15,18:30,2,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),051,18:30,18:45,2,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(S),052,18:45,19:00,9,0,3,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),001,06:00,06:15,5,1,51,,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),002,06:15,06:30,8,3,74,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),003,06:30,06:45,13,2,100,,1,1,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),004,06:45,07:00,18,1,96,,3,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),005,07:00,07:15,14,2,130,,2,2,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),006,07:15,07:30,17,0,125,,4,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),007,07:30,07:45,8,0,113,,1,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),008,07:45,08:00,14,0,123,,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),009,08:00,08:15,10,0,96,,0,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),010,08:15,08:30,10,0,80,,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),011,08:30,08:45,9,2,85,,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(S),012,08:45,09:00,9,2,73,,2,0,3
