verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),014,09:15,09:30,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),015,09:30,09:45,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),016,09:45,10:00,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),017,10:00,10:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),018,10:15,10:30,2,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),019,10:30,10:45,2,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),020,10:45,11:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),021,11:00,11:15,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),022,11:15,11:30,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),023,11:30,11:45,0,,2,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),024,11:45,12:00,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),025,12:00,12:15,1,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),026,12:15,12:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),027,12:30,12:45,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),028,12:45,13:00,0,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),029,13:00,13:15,2,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),030,13:15,13:30,1,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),031,13:30,13:45,3,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),032,13:45,14:00,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),033,14:00,14:15,1,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),034,14:15,14:30,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),035,14:30,14:45,3,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),036,14:45,15:00,3,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),037,15:00,15:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),038,15:15,15:30,1,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),039,15:30,15:45,1,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),040,15:45,16:00,1,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),041,16:00,16:15,0,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),042,16:15,16:30,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),043,16:30,16:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),044,16:45,17:00,0,,4,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),045,17:00,17:15,0,,3,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),046,17:15,17:30,1,,0,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),047,17:30,17:45,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),048,17:45,18:00,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),049,18:00,18:15,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),050,18:15,18:30,0,,1,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),051,18:30,18:45,0,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schönebecker Straße (S),052,18:45,19:00,0,,0,0,0,0,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),001,06:00,06:15,6,,78,7,1,0,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),002,06:15,06:30,6,,118,1,1,2,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),003,06:30,06:45,5,,140,12,9,2,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),004,06:45,07:00,9,,117,12,3,3,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),005,07:00,07:15,11,,143,19,8,5,1
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),006,07:15,07:30,6,,170,10,7,1,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),007,07:30,07:45,9,,194,16,8,0,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),008,07:45,08:00,13,,139,19,10,4,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),009,08:00,08:15,6,,111,7,5,1,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),010,08:15,08:30,4,,82,5,6,2,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),011,08:30,08:45,5,,120,17,6,2,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),012,08:45,09:00,4,,92,13,5,3,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),013,09:00,09:15,2,,99,7,4,1,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),014,09:15,09:30,6,,90,11,3,4,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),015,09:30,09:45,2,,92,13,3,1,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),016,09:45,10:00,3,,108,9,3,1,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),017,10:00,10:15,4,,109,9,3,2,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),018,10:15,10:30,1,,89,14,6,2,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),019,10:30,10:45,4,,116,7,4,2,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),020,10:45,11:00,5,,94,7,3,0,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),021,11:00,11:15,3,,121,10,3,2,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),022,11:15,11:30,2,,59,2,3,1,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),023,11:30,11:45,2,,91,18,0,4,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),024,11:45,12:00,3,,86,12,6,0,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),025,12:00,12:15,4,,79,9,7,0,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),026,12:15,12:30,2,,95,6,6,2,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),027,12:30,12:45,1,,96,9,4,1,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),028,12:45,13:00,3,,75,4,8,1,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),029,13:00,13:15,5,,95,17,3,1,1
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),030,13:15,13:30,7,,133,15,2,2,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),031,13:30,13:45,6,,93,4,5,0,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),032,13:45,14:00,3,,107,9,3,0,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),033,14:00,14:15,6,,99,7,3,0,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),034,14:15,14:30,4,,120,10,3,1,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),035,14:30,14:45,10,,138,13,9,2,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),036,14:45,15:00,9,,127,13,3,3,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),037,15:00,15:15,7,,126,7,0,2,1
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),038,15:15,15:30,8,,131,10,60,2,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),039,15:30,15:45,7,,111,6,3,1,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),040,15:45,16:00,5,,114,6,1,2,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),041,16:00,16:15,3,,158,5,3,0,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),042,16:15,16:30,7,,118,2,1,1,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),043,16:30,16:45,2,,167,4,0,0,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),044,16:45,17:00,3,,105,1,0,0,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),045,17:00,17:15,4,,150,6,3,1,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),046,17:15,17:30,4,,94,1,1,0,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),047,17:30,17:45,5,,97,7,1,1,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),048,17:45,18:00,1,,74,2,0,0,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),049,18:00,18:15,2,,100,10,1,0,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),050,18:15,18:30,6,,92,5,1,2,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),051,18:30,18:45,2,,91,5,0,0,0
20,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (S),052,18:45,19:00,2,,99,5,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),001,06:00,06:15,0,,8,3,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),002,06:15,06:30,0,,15,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),003,06:30,06:45,0,,18,3,1,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),004,06:45,07:00,0,,18,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),005,07:00,07:15,0,,33,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),006,07:15,07:30,0,,19,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),007,07:30,07:45,0,,29,2,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),008,07:45,08:00,0,,28,1,1,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),009,08:00,08:15,0,,12,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),010,08:15,08:30,0,,7,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),011,08:30,08:45,0,,14,2,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),012,08:45,09:00,0,,9,0,1,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),013,09:00,09:15,0,,14,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),014,09:15,09:30,0,,9,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),015,09:30,09:45,0,,11,3,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),016,09:45,10:00,0,,15,3,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),017,10:00,10:15,0,,16,5,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),018,10:15,10:30,0,,8,2,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),019,10:30,10:45,0,,9,5,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),020,10:45,11:00,0,,14,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),021,11:00,11:15,0,,10,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),022,11:15,11:30,0,,10,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),023,11:30,11:45,0,,20,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),024,11:45,12:00,0,,9,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),025,12:00,12:15,0,,7,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),026,12:15,12:30,0,,4,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),027,12:30,12:45,0,,9,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),028,12:45,13:00,0,,7,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),029,13:00,13:15,0,,10,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),030,13:15,13:30,0,,11,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),031,13:30,13:45,0,,14,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),032,13:45,14:00,0,,12,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),033,14:00,14:15,0,,7,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),034,14:15,14:30,0,,21,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),035,14:30,14:45,0,,17,3,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),036,14:45,15:00,0,,18,2,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),037,15:00,15:15,0,,23,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),038,15:15,15:30,0,,15,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),039,15:30,15:45,0,,9,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),040,15:45,16:00,0,,22,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),041,16:00,16:15,0,,8,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),042,16:15,16:30,0,,22,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),043,16:30,16:45,0,,14,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),044,16:45,17:00,0,,9,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),045,17:00,17:15,0,,12,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),046,17:15,17:30,0,,6,2,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),047,17:30,17:45,0,,23,1,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),048,17:45,18:00,0,,3,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),049,18:00,18:15,0,,10,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),050,18:15,18:30,0,,7,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),051,18:30,18:45,0,,15,0,0,0,0
21,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schöneb. Straße (S),052,18:45,19:00,0,,4,0,0,0,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,001,06:00,06:15,6,,86,10,1,0,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,002,06:15,06:30,6,,133,1,1,2,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,003,06:30,06:45,5,,158,15,10,2,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,004,06:45,07:00,9,,135,13,3,3,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,005,07:00,07:15,11,,176,20,8,5,1
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,006,07:15,07:30,6,,189,10,7,1,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,007,07:30,07:45,9,,223,18,8,0,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,008,07:45,08:00,13,,167,20,11,4,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,009,08:00,08:15,6,,123,7,5,1,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,010,08:15,08:30,4,,89,5,6,2,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,011,08:30,08:45,5,,134,19,6,2,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,012,08:45,09:00,4,,101,13,6,3,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,013,09:00,09:15,2,,113,7,4,1,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,014,09:15,09:30,6,,99,12,3,4,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,015,09:30,09:45,2,,103,16,3,1,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,016,09:45,10:00,3,,123,12,3,1,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,017,10:00,10:15,4,,125,14,3,2,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,018,10:15,10:30,1,,97,16,6,2,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,019,10:30,10:45,4,,125,12,4,2,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,020,10:45,11:00,5,,108,7,3,0,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,021,11:00,11:15,3,,131,11,3,2,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,022,11:15,11:30,2,,69,3,3,1,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,023,11:30,11:45,2,,111,18,0,4,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,024,11:45,12:00,3,,95,13,6,0,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,025,12:00,12:15,4,,86,10,7,0,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,026,12:15,12:30,2,,99,7,6,2,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,027,12:30,12:45,1,,105,9,4,1,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,028,12:45,13:00,3,,82,4,8,1,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,029,13:00,13:15,5,,105,18,3,1,1
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,030,13:15,13:30,7,,144,16,2,2,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,031,13:30,13:45,6,,107,4,5,0,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,032,13:45,14:00,3,,119,10,3,0,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,033,14:00,14:15,6,,106,8,3,0,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,034,14:15,14:30,4,,141,10,3,1,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,035,14:30,14:45,10,,155,16,9,2,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,036,14:45,15:00,9,,145,15,3,3,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,037,15:00,15:15,7,,149,8,0,2,1
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,038,15:15,15:30,8,,146,11,60,2,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,039,15:30,15:45,7,,120,6,3,1,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,040,15:45,16:00,5,,136,6,1,2,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,041,16:00,16:15,3,,166,6,3,0,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,042,16:15,16:30,7,,140,3,1,1,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,043,16:30,16:45,2,,181,5,0,0,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,044,16:45,17:00,3,,114,1,0,0,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,045,17:00,17:15,4,,162,6,3,1,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,046,17:15,17:30,4,,100,3,1,0,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,047,17:30,17:45,5,,120,8,1,1,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,048,17:45,18:00,1,,77,2,0,0,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,049,18:00,18:15,2,,110,10,1,0,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,050,18:15,18:30,6,,99,5,1,2,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,051,18:30,18:45,2,,106,5,0,0,0
22,D,0,0,DG..(11),summierter Strom,20+21,DG1 + DG2,052,18:45,19:00,2,,103,5,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),001,06:00,06:15,1,,2,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),002,06:15,06:30,0,,1,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),003,06:30,06:45,0,,4,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),004,06:45,07:00,0,,3,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),005,07:00,07:15,0,,8,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),006,07:15,07:30,0,,3,1,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),007,07:30,07:45,0,,5,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),008,07:45,08:00,0,,2,1,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),009,08:00,08:15,1,,1,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),010,08:15,08:30,0,,3,1,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),011,08:30,08:45,0,,2,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),012,08:45,09:00,0,,6,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),013,09:00,09:15,0,,2,1,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),014,09:15,09:30,0,,3,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),015,09:30,09:45,0,,9,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),016,09:45,10:00,0,,5,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),017,10:00,10:15,1,,1,1,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),018,10:15,10:30,0,,4,1,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),019,10:30,10:45,0,,4,2,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),020,10:45,11:00,0,,2,1,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),021,11:00,11:15,0,,9,0,0,0,0
23,D,2,2,DL..(12),Zählstrom,,Linksabbieger Schönebecker Straße (S),022,11:15,11:30,0,,3,0,0,0,0
