verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,001,06:00,06:15,0,0,5,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,002,06:15,06:30,0,0,8,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,003,06:30,06:45,0,0,3,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,004,06:45,07:00,0,0,3,,0,1,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,005,07:00,07:15,0,0,2,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,006,07:15,07:30,0,0,4,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,007,07:30,07:45,1,0,4,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,008,07:45,08:00,1,0,4,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,009,08:00,08:15,0,0,0,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,010,08:15,08:30,0,0,4,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,011,08:30,08:45,0,0,4,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,012,08:45,09:00,0,0,4,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,013,09:00,09:15,0,1,5,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,014,09:15,09:30,0,0,4,,1,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,015,09:30,09:45,0,0,3,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,016,09:45,10:00,0,0,7,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,017,10:00,10:15,0,0,4,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,018,10:15,10:30,0,0,5,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,019,10:30,10:45,0,0,4,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,020,10:45,11:00,0,0,10,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,021,11:00,11:15,0,0,7,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,022,11:15,11:30,0,0,9,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,023,11:30,11:45,0,0,6,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,024,11:45,12:00,0,2,10,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,025,12:00,12:15,0,0,9,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,026,12:15,12:30,0,0,9,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,027,12:30,12:45,0,0,9,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,028,12:45,13:00,0,0,4,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,029,13:00,13:15,0,0,8,,1,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,030,13:15,13:30,0,0,9,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,031,13:30,13:45,2,0,9,,1,1,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,032,13:45,14:00,0,0,7,,1,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,033,14:00,14:15,0,0,12,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,034,14:15,14:30,0,0,7,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,035,14:30,14:45,0,0,13,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,036,14:45,15:00,0,0,9,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,037,15:00,15:15,0,0,16,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,038,15:15,15:30,0,0,13,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,039,15:30,15:45,0,0,13,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,040,15:45,16:00,0,1,16,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,041,16:00,16:15,0,0,15,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,042,16:15,16:30,0,0,17,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,043,16:30,16:45,0,0,16,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,044,16:45,17:00,0,0,10,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,045,17:00,17:15,0,0,10,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,046,17:15,17:30,0,0,14,,0,1,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,047,17:30,17:45,0,0,17,,2,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,048,17:45,18:00,0,0,9,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,049,18:00,18:15,0,0,17,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,050,18:15,18:30,0,0,16,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,051,18:30,18:45,0,0,12,,0,0,0
1,A,0,0,AR...(1),summierter Strom,17+18,AR1 + AR2,052,18:45,19:00,0,0,15,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),001,06:00,06:15,0,0,4,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),002,06:15,06:30,0,0,2,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),003,06:30,06:45,0,0,8,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),004,06:45,07:00,0,0,2,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),005,07:00,07:15,0,0,5,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),006,07:15,07:30,0,0,5,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),007,07:30,07:45,0,0,3,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),008,07:45,08:00,0,0,4,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),009,08:00,08:15,0,0,2,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),010,08:15,08:30,0,0,2,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),011,08:30,08:45,0,0,2,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),012,08:45,09:00,0,0,5,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),013,09:00,09:15,0,0,2,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),014,09:15,09:30,0,0,2,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),015,09:30,09:45,0,0,3,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),016,09:45,10:00,0,0,0,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),017,10:00,10:15,0,0,4,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),018,10:15,10:30,0,0,3,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),019,10:30,10:45,0,1,5,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),020,10:45,11:00,0,0,6,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),021,11:00,11:15,0,0,10,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),022,11:15,11:30,0,0,7,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),023,11:30,11:45,0,1,12,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),024,11:45,12:00,0,0,5,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),025,12:00,12:15,0,0,6,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),026,12:15,12:30,0,1,4,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),027,12:30,12:45,0,0,5,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),028,12:45,13:00,0,0,6,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),029,13:00,13:15,0,1,7,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),030,13:15,13:30,0,0,5,,1,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),031,13:30,13:45,0,0,10,,1,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),032,13:45,14:00,0,0,5,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),033,14:00,14:15,0,0,10,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),034,14:15,14:30,0,0,7,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),035,14:30,14:45,0,0,9,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),036,14:45,15:00,0,0,15,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),037,15:00,15:15,0,0,11,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),038,15:15,15:30,0,0,10,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),039,15:30,15:45,0,0,5,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),040,15:45,16:00,0,0,10,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),041,16:00,16:15,0,0,5,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),042,16:15,16:30,0,0,11,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),043,16:30,16:45,0,0,12,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),044,16:45,17:00,0,0,12,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),045,17:00,17:15,0,0,10,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),046,17:15,17:30,0,0,12,,0,1,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),047,17:30,17:45,0,0,17,,2,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),048,17:45,18:00,0,0,9,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),049,18:00,18:15,0,0,16,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),050,18:15,18:30,0,0,12,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),051,18:30,18:45,0,0,10,,0,0,0
2,A,2,3,AL...(3),Zählstrom,,Linksabbieger Alt Salbke - Tankstelle (Südseite),052,18:45,19:00,0,0,11,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),001,06:00,06:15,0,0,9,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),002,06:15,06:30,0,0,10,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),003,06:30,06:45,0,0,11,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),004,06:45,07:00,0,0,5,,0,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),005,07:00,07:15,0,0,7,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),006,07:15,07:30,0,0,9,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),007,07:30,07:45,1,0,7,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),008,07:45,08:00,1,0,8,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),009,08:00,08:15,0,0,2,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),010,08:15,08:30,0,0,6,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),011,08:30,08:45,0,0,6,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),012,08:45,09:00,0,0,9,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),013,09:00,09:15,0,1,7,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),014,09:15,09:30,0,0,6,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),015,09:30,09:45,0,0,6,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),016,09:45,10:00,0,0,7,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),017,10:00,10:15,0,0,8,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),018,10:15,10:30,0,0,8,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),019,10:30,10:45,0,1,9,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),020,10:45,11:00,0,0,16,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),021,11:00,11:15,0,0,17,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),022,11:15,11:30,0,0,16,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),023,11:30,11:45,0,1,18,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),024,11:45,12:00,0,2,15,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),025,12:00,12:15,0,0,15,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),026,12:15,12:30,0,1,13,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),027,12:30,12:45,0,0,14,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),028,12:45,13:00,0,0,10,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),029,13:00,13:15,0,1,15,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),030,13:15,13:30,0,0,14,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),031,13:30,13:45,2,0,19,,2,1,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),032,13:45,14:00,0,0,12,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),033,14:00,14:15,0,0,22,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),034,14:15,14:30,0,0,14,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),035,14:30,14:45,0,0,22,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),036,14:45,15:00,0,0,24,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),037,15:00,15:15,0,0,27,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),038,15:15,15:30,0,0,23,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),039,15:30,15:45,0,0,18,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),040,15:45,16:00,0,1,26,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),041,16:00,16:15,0,0,20,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),042,16:15,16:30,0,0,28,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),043,16:30,16:45,0,0,28,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),044,16:45,17:00,0,0,22,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),045,17:00,17:15,0,0,20,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),046,17:15,17:30,0,0,26,,0,2,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),047,17:30,17:45,0,0,34,,4,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),048,17:45,18:00,0,0,18,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),049,18:00,18:15,0,0,33,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),050,18:15,18:30,0,0,28,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),051,18:30,18:45,0,0,22,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),052,18:45,19:00,0,0,26,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),001,06:00,06:15,0,1,6,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),002,06:15,06:30,0,0,4,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),003,06:30,06:45,0,0,11,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),004,06:45,07:00,0,0,6,,0,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),005,07:00,07:15,0,1,4,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),006,07:15,07:30,0,0,9,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),007,07:30,07:45,0,0,4,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),008,07:45,08:00,0,0,7,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),009,08:00,08:15,2,0,1,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),010,08:15,08:30,0,0,6,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),011,08:30,08:45,0,0,6,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),012,08:45,09:00,0,0,4,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),013,09:00,09:15,0,1,10,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),014,09:15,09:30,0,0,4,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),015,09:30,09:45,0,0,7,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),016,09:45,10:00,0,0,10,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),017,10:00,10:15,1,0,8,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),018,10:15,10:30,0,1,9,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),019,10:30,10:45,0,0,9,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),020,10:45,11:00,0,0,11,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),021,11:00,11:15,0,0,14,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),022,11:15,11:30,0,2,16,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),023,11:30,11:45,0,1,17,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),024,11:45,12:00,0,1,17,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),025,12:00,12:15,0,0,15,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),026,12:15,12:30,0,1,7,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),027,12:30,12:45,0,0,17,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),028,12:45,13:00,0,0,8,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),029,13:00,13:15,1,0,20,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),030,13:15,13:30,2,0,14,,1,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),031,13:30,13:45,0,0,10,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),032,13:45,14:00,0,0,16,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),033,14:00,14:15,0,0,20,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),034,14:15,14:30,0,0,16,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),035,14:30,14:45,0,0,17,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),036,14:45,15:00,0,0,27,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),037,15:00,15:15,0,0,12,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),038,15:15,15:30,0,0,12,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),039,15:30,15:45,0,0,19,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),040,15:45,16:00,0,1,14,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),041,16:00,16:15,0,0,10,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),042,16:15,16:30,0,0,24,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),043,16:30,16:45,0,0,26,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),044,16:45,17:00,1,0,19,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),045,17:00,17:15,0,0,22,,0,1,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),046,17:15,17:30,2,0,20,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),047,17:30,17:45,0,0,18,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),048,17:45,18:00,0,0,24,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),049,18:00,18:15,1,0,26,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),050,18:15,18:30,0,0,14,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),051,18:30,18:45,1,0,28,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),052,18:45,19:00,0,0,23,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,0,1,15,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,0,0,14,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,0,0,22,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,0,0,11,,0,2,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,0,1,11,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,0,0,18,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,1,0,11,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,1,0,15,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,2,0,3,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,0,0,12,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,0,0,12,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,0,0,13,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,0,2,17,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,0,0,10,,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,0,0,13,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,0,0,17,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,1,0,16,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,0,1,17,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,0,1,18,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,0,0,27,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,0,0,31,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,0,2,32,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,0,2,35,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,0,3,32,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,0,0,30,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,0,2,20,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,0,0,31,,0,0,0
