verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),011,08:30,08:45,0,0,33,,5,1,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),012,08:45,09:00,0,0,39,,3,0,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),013,09:00,09:15,0,0,51,,3,3,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),014,09:15,09:30,0,0,45,,0,1,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),015,09:30,09:45,0,0,42,,3,1,0
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),016,09:45,10:00,0,0,40,,0,3,0
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),017,10:00,10:15,0,0,45,,1,4,0
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),018,10:15,10:30,0,0,34,,0,2,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),019,10:30,10:45,0,1,61,,2,0,0
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),020,10:45,11:00,0,0,53,,1,1,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),021,11:00,11:15,0,2,52,,0,2,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),022,11:15,11:30,0,0,53,,1,6,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),023,11:30,11:45,0,0,52,,3,2,0
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),024,11:45,12:00,0,0,42,,3,1,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),025,12:00,12:15,0,0,59,,2,1,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),026,12:15,12:30,0,0,40,,1,7,0
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),027,12:30,12:45,0,0,46,,0,1,2
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),028,12:45,13:00,0,0,31,,5,0,0
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),029,13:00,13:15,0,0,62,,5,1,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),030,13:15,13:30,0,0,67,,1,2,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),031,13:30,13:45,0,2,60,,3,2,0
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),032,13:45,14:00,0,0,58,,4,0,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),033,14:00,14:15,0,1,62,,2,1,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),034,14:15,14:30,0,1,65,,2,0,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),035,14:30,14:45,0,1,80,,3,0,0
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),036,14:45,15:00,0,0,78,,2,1,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),037,15:00,15:15,0,1,71,,4,0,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),038,15:15,15:30,0,0,76,,3,4,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),039,15:30,15:45,0,0,86,,1,0,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),040,15:45,16:00,0,0,70,,2,2,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),041,16:00,16:15,0,1,67,,2,0,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),042,16:15,16:30,0,1,59,,0,0,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),043,16:30,16:45,0,1,89,,0,2,0
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),044,16:45,17:00,0,4,87,,0,0,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),045,17:00,17:15,0,0,95,,2,0,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),046,17:15,17:30,0,0,60,,0,1,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),047,17:30,17:45,0,0,67,,0,0,0
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),048,17:45,18:00,0,1,74,,0,0,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),049,18:00,18:15,0,0,46,,1,2,0
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),050,18:15,18:30,0,0,35,,0,1,1
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),051,18:30,18:45,0,0,34,,0,0,0
20,C,3,1,CG2,Zählstrom,,Geradeausfahrer 2 Salbker Chaussee (Ost),052,18:45,19:00,0,1,29,,0,0,1
