verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,009,08:00,08:15,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,010,08:15,08:30,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,011,08:30,08:45,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,012,08:45,09:00,0,0,0,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,013,09:00,09:15,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,014,09:15,09:30,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,015,09:30,09:45,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,016,09:45,10:00,0,0,0,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,017,10:00,10:15,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,018,10:15,10:30,0,0,0,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,019,10:30,10:45,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,020,10:45,11:00,0,0,4,,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,021,11:00,11:15,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,022,11:15,11:30,0,0,0,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,023,11:30,11:45,1,0,0,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,024,11:45,12:00,0,0,0,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,025,12:00,12:15,0,0,0,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,026,12:15,12:30,1,0,3,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,027,12:30,12:45,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,028,12:45,13:00,1,0,3,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,029,13:00,13:15,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,030,13:15,13:30,0,1,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,031,13:30,13:45,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,032,13:45,14:00,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,033,14:00,14:15,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,034,14:15,14:30,0,0,3,,1,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,035,14:30,14:45,0,0,4,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,036,14:45,15:00,2,0,0,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,037,15:00,15:15,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,038,15:15,15:30,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,039,15:30,15:45,0,0,0,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,040,15:45,16:00,0,0,3,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,041,16:00,16:15,0,0,7,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,042,16:15,16:30,0,0,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,043,16:30,16:45,0,1,2,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,044,16:45,17:00,0,1,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,045,17:00,17:15,0,0,0,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,046,17:15,17:30,0,1,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,047,17:30,17:45,1,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,048,17:45,18:00,1,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,049,18:00,18:15,0,0,1,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,050,18:15,18:30,0,0,4,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,051,18:30,18:45,0,0,5,,0,0,0
11,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Oebisfelder Straße,052,18:45,19:00,0,0,2,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,001,06:00,06:15,0,0,5,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,002,06:15,06:30,1,0,5,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,003,06:30,06:45,1,0,16,,3,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,004,06:45,07:00,2,1,8,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,005,07:00,07:15,1,0,12,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,006,07:15,07:30,1,1,13,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,007,07:30,07:45,1,1,8,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,008,07:45,08:00,2,0,11,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,009,08:00,08:15,1,6,1,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,010,08:15,08:30,0,0,7,,2,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,011,08:30,08:45,0,0,6,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,012,08:45,09:00,0,1,5,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,013,09:00,09:15,0,0,16,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,014,09:15,09:30,1,0,16,,1,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,015,09:30,09:45,3,0,8,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,016,09:45,10:00,1,0,5,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,017,10:00,10:15,0,1,11,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,018,10:15,10:30,0,0,11,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,019,10:30,10:45,1,0,1,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,020,10:45,11:00,4,0,9,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,021,11:00,11:15,0,1,11,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,022,11:15,11:30,0,0,10,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,023,11:30,11:45,1,0,8,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,024,11:45,12:00,1,1,10,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,025,12:00,12:15,1,2,16,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,026,12:15,12:30,2,0,15,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,027,12:30,12:45,1,0,16,,3,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,028,12:45,13:00,0,0,11,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,029,13:00,13:15,2,0,11,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,030,13:15,13:30,0,1,11,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,031,13:30,13:45,1,2,15,,0,1,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,032,13:45,14:00,0,1,10,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,033,14:00,14:15,0,0,11,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,034,14:15,14:30,1,1,23,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,035,14:30,14:45,0,0,21,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,036,14:45,15:00,1,1,7,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,037,15:00,15:15,2,2,14,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,038,15:15,15:30,0,0,19,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,039,15:30,15:45,0,1,20,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,040,15:45,16:00,0,0,18,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,041,16:00,16:15,0,0,17,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,042,16:15,16:30,1,0,25,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,043,16:30,16:45,1,0,27,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,044,16:45,17:00,0,1,28,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,045,17:00,17:15,3,1,38,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,046,17:15,17:30,3,0,19,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,047,17:30,17:45,1,1,22,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,048,17:45,18:00,2,1,16,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,049,18:00,18:15,0,1,30,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,050,18:15,18:30,7,0,20,,0,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,051,18:30,18:45,0,0,18,,1,0,0
12,D,1,2,DL..(12),Zählstrom,,Linksabbieger Oebisfelder Straße,052,18:45,19:00,0,0,17,,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,001,06:00,06:15,1,0,23,,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,002,06:15,06:30,4,2,39,,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,003,06:30,06:45,5,1,45,,4,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,004,06:45,07:00,3,2,42,,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,005,07:00,07:15,3,0,51,,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,006,07:15,07:30,3,1,92,,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,007,07:30,07:45,3,2,78,,2,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,008,07:45,08:00,3,0,65,,1,1,1
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,009,08:00,08:15,2,6,71,,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,010,08:15,08:30,1,0,48,,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,011,08:30,08:45,0,0,37,,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,012,08:45,09:00,2,3,33,,1,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,013,09:00,09:15,0,1,40,,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,014,09:15,09:30,1,0,43,,1,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,015,09:30,09:45,6,0,38,,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,016,09:45,10:00,2,0,27,,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,017,10:00,10:15,2,2,39,,4,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,018,10:15,10:30,0,0,36,,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,019,10:30,10:45,2,0,22,,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,020,10:45,11:00,4,0,45,,6,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,021,11:00,11:15,0,2,44,,5,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,022,11:15,11:30,3,0,43,,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,023,11:30,11:45,5,2,41,,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,024,11:45,12:00,2,1,41,,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,025,12:00,12:15,3,3,53,,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,026,12:15,12:30,4,0,48,,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,027,12:30,12:45,2,1,49,,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,028,12:45,13:00,1,0,40,,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,029,13:00,13:15,5,3,51,,2,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,030,13:15,13:30,4,5,41,,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,031,13:30,13:45,4,2,33,,0,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,032,13:45,14:00,2,2,39,,1,3,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,033,14:00,14:15,3,3,37,,0,2,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,034,14:15,14:30,2,3,55,,4,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,035,14:30,14:45,4,3,55,,1,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,036,14:45,15:00,5,2,35,,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,037,15:00,15:15,5,3,53,,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,038,15:15,15:30,3,0,68,,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,039,15:30,15:45,5,1,55,,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,040,15:45,16:00,10,0,61,,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,041,16:00,16:15,2,2,68,,3,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,042,16:15,16:30,4,3,75,,2,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,043,16:30,16:45,8,2,75,,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,044,16:45,17:00,1,5,60,,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,045,17:00,17:15,7,2,85,,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,046,17:15,17:30,6,2,67,,3,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,047,17:30,17:45,12,4,78,,0,1,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,048,17:45,18:00,7,2,49,,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,049,18:00,18:15,3,4,64,,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,050,18:15,18:30,11,1,52,,0,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,051,18:30,18:45,4,0,53,,1,0,0
16,,0,0,SUMME ZU,summierter Strom,3+8+13,QA1 + QC1 + QD1,052,18:45,19:00,2,0,61,,0,0,0
