verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),001,06:00,06:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),002,06:15,06:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),003,06:30,06:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),004,06:45,07:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),005,07:00,07:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),006,07:15,07:30,1,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),007,07:30,07:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),008,07:45,08:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),009,08:00,08:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),010,08:15,08:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),011,08:30,08:45,0,,0,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),012,08:45,09:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),013,09:00,09:15,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),014,09:15,09:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),015,09:30,09:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),016,09:45,10:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),017,10:00,10:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),018,10:15,10:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),019,10:30,10:45,0,,2,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),020,10:45,11:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),021,11:00,11:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),022,11:15,11:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),023,11:30,11:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),024,11:45,12:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),025,12:00,12:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),026,12:15,12:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),027,12:30,12:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),028,12:45,13:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),029,13:00,13:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),030,13:15,13:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),031,13:30,13:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),032,13:45,14:00,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),033,14:00,14:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),034,14:15,14:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),035,14:30,14:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),036,14:45,15:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),037,15:00,15:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),038,15:15,15:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),039,15:30,15:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),040,15:45,16:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),041,16:00,16:15,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),042,16:15,16:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),043,16:30,16:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),044,16:45,17:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),045,17:00,17:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),046,17:15,17:30,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),047,17:30,17:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),048,17:45,18:00,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),049,18:00,18:15,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),050,18:15,18:30,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),051,18:30,18:45,0,,0,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brückstraße (W),052,18:45,19:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),001,06:00,06:15,5,,23,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),002,06:15,06:30,5,,25,6,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),003,06:30,06:45,4,,44,7,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),004,06:45,07:00,1,,48,7,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),005,07:00,07:15,3,,31,4,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),006,07:15,07:30,2,,48,5,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),007,07:30,07:45,5,,29,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),008,07:45,08:00,7,,68,6,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),009,08:00,08:15,6,,58,5,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),010,08:15,08:30,3,,58,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),011,08:30,08:45,7,,57,6,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),012,08:45,09:00,3,,39,3,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),013,09:00,09:15,1,,40,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),014,09:15,09:30,2,,51,4,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),015,09:30,09:45,2,,41,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),016,09:45,10:00,3,,30,6,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),017,10:00,10:15,3,,47,2,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),018,10:15,10:30,4,,34,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),019,10:30,10:45,6,,47,4,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),020,10:45,11:00,4,,50,5,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),021,11:00,11:15,2,,53,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),022,11:15,11:30,3,,42,1,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),023,11:30,11:45,3,,41,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),024,11:45,12:00,8,,44,4,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),025,12:00,12:15,4,,55,4,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),026,12:15,12:30,4,,62,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),027,12:30,12:45,5,,56,5,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),028,12:45,13:00,8,,52,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),029,13:00,13:15,5,,55,5,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),030,13:15,13:30,3,,59,6,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),031,13:30,13:45,3,,43,5,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),032,13:45,14:00,2,,38,4,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),033,14:00,14:15,3,,58,6,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),034,14:15,14:30,8,,62,4,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),035,14:30,14:45,5,,66,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),036,14:45,15:00,6,,54,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),037,15:00,15:15,7,,69,6,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),038,15:15,15:30,7,,70,4,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),039,15:30,15:45,2,,80,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),040,15:45,16:00,7,,63,1,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),041,16:00,16:15,9,,94,6,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),042,16:15,16:30,5,,111,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),043,16:30,16:45,6,,69,4,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),044,16:45,17:00,3,,80,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),045,17:00,17:15,10,,98,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),046,17:15,17:30,8,,85,3,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),047,17:30,17:45,5,,82,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),048,17:45,18:00,12,,63,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),049,18:00,18:15,10,,95,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),050,18:15,18:30,16,,68,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),051,18:30,18:45,170,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brückstraße (W),052,18:45,19:00,5,,67,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),001,06:00,06:15,0,,0,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),002,06:15,06:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),003,06:30,06:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),004,06:45,07:00,0,,1,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),005,07:00,07:15,0,,0,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),006,07:15,07:30,0,,1,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),007,07:30,07:45,0,,1,2,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),008,07:45,08:00,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),009,08:00,08:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),010,08:15,08:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),011,08:30,08:45,0,,0,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),012,08:45,09:00,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),013,09:00,09:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),014,09:15,09:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),015,09:30,09:45,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),016,09:45,10:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),017,10:00,10:15,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),018,10:15,10:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),019,10:30,10:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),020,10:45,11:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),021,11:00,11:15,1,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),022,11:15,11:30,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),023,11:30,11:45,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),024,11:45,12:00,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),025,12:00,12:15,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),026,12:15,12:30,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),027,12:30,12:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),028,12:45,13:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),029,13:00,13:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),030,13:15,13:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),031,13:30,13:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),032,13:45,14:00,1,,4,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),033,14:00,14:15,1,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),034,14:15,14:30,0,,3,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),035,14:30,14:45,2,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),036,14:45,15:00,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),037,15:00,15:15,0,,2,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),038,15:15,15:30,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),039,15:30,15:45,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),040,15:45,16:00,0,,1,1,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),041,16:00,16:15,2,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),042,16:15,16:30,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),043,16:30,16:45,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),044,16:45,17:00,1,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),045,17:00,17:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),046,17:15,17:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),047,17:30,17:45,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),048,17:45,18:00,0,,0,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),049,18:00,18:15,0,,1,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),050,18:15,18:30,0,,2,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),051,18:30,18:45,0,,3,0,0,0,0
3,A,1,3,AL...(3),Zählstrom,,Linksabbieger Brückstraße (W),052,18:45,19:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),001,06:00,06:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),002,06:15,06:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),003,06:30,06:45,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),004,06:45,07:00,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),005,07:00,07:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),006,07:15,07:30,1,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),007,07:30,07:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),008,07:45,08:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),009,08:00,08:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),010,08:15,08:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),011,08:30,08:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),012,08:45,09:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),013,09:00,09:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),014,09:15,09:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),015,09:30,09:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),016,09:45,10:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),017,10:00,10:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),018,10:15,10:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),019,10:30,10:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),020,10:45,11:00,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),021,11:00,11:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),022,11:15,11:30,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),023,11:30,11:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),024,11:45,12:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),025,12:00,12:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),026,12:15,12:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),027,12:30,12:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),028,12:45,13:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),029,13:00,13:15,1,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),030,13:15,13:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),031,13:30,13:45,0,,1,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),032,13:45,14:00,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),033,14:00,14:15,0,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),034,14:15,14:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),035,14:30,14:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),036,14:45,15:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),037,15:00,15:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),038,15:15,15:30,2,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),039,15:30,15:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),040,15:45,16:00,1,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),041,16:00,16:15,0,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),042,16:15,16:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),043,16:30,16:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),044,16:45,17:00,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),045,17:00,17:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),046,17:15,17:30,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),047,17:30,17:45,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),048,17:45,18:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),049,18:00,18:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),050,18:15,18:30,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),051,18:30,18:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Am Charlottentor(N),052,18:45,19:00,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),001,06:00,06:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),002,06:15,06:30,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),003,06:30,06:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),004,06:45,07:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),005,07:00,07:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),006,07:15,07:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),007,07:30,07:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),008,07:45,08:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),009,08:00,08:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),010,08:15,08:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),011,08:30,08:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Am Charlottentor(N),012,08:45,09:00,0,,0,0,0,0,0
