verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),004,06:45,07:00,5,,48,6,6,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),005,07:00,07:15,4,,52,7,5,2,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),006,07:15,07:30,6,,65,5,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),007,07:30,07:45,3,,45,3,3,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),008,07:45,08:00,5,,31,0,1,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),009,08:00,08:15,1,,26,1,3,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),010,08:15,08:30,3,,28,4,2,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),011,08:30,08:45,2,,29,2,5,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),012,08:45,09:00,2,,35,5,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),013,09:00,09:15,2,,22,5,1,2,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),014,09:15,09:30,2,,26,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),015,09:30,09:45,1,,25,0,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),016,09:45,10:00,2,,18,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),017,10:00,10:15,2,,25,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),018,10:15,10:30,1,,48,0,1,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),019,10:30,10:45,2,,22,1,2,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),020,10:45,11:00,0,,26,0,5,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),021,11:00,11:15,0,,21,4,3,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),022,11:15,11:30,0,,26,3,1,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),023,11:30,11:45,0,,20,3,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),024,11:45,12:00,0,,20,4,5,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),025,12:00,12:15,1,,19,3,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),026,12:15,12:30,2,,16,2,1,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),027,12:30,12:45,2,,25,4,2,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),028,12:45,13:00,2,,18,0,0,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),029,13:00,13:15,3,,26,3,5,2,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),030,13:15,13:30,1,,22,3,2,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),031,13:30,13:45,0,,36,4,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),032,13:45,14:00,1,,46,4,2,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),033,14:00,14:15,3,,28,5,0,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),034,14:15,14:30,5,,37,1,8,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),035,14:30,14:45,4,,33,4,3,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),036,14:45,15:00,2,,34,2,2,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),037,15:00,15:15,2,,39,2,1,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),038,15:15,15:30,6,,45,2,0,1,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),039,15:30,15:45,2,,30,0,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),040,15:45,16:00,4,,39,4,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),041,16:00,16:15,1,,49,5,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),042,16:15,16:30,0,,46,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),043,16:30,16:45,0,,50,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),044,16:45,17:00,2,,28,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),045,17:00,17:15,2,,47,0,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),046,17:15,17:30,0,,32,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),047,17:30,17:45,0,,47,1,1,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),048,17:45,18:00,1,,29,0,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),049,18:00,18:15,1,,34,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),050,18:15,18:30,3,,19,2,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),051,18:30,18:45,0,,29,1,0,0,0
8,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer  Rothenseer Straße (N),052,18:45,19:00,2,,21,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),001,06:00,06:15,0,,0,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),002,06:15,06:30,0,,1,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),003,06:30,06:45,0,,1,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),004,06:45,07:00,0,,1,2,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),005,07:00,07:15,0,,2,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),006,07:15,07:30,0,,1,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),007,07:30,07:45,0,,0,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),008,07:45,08:00,0,,1,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),009,08:00,08:15,0,,1,0,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),010,08:15,08:30,0,,0,0,0,1,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),011,08:30,08:45,1,,0,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),012,08:45,09:00,0,,2,1,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),013,09:00,09:15,0,,0,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),014,09:15,09:30,0,,2,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),015,09:30,09:45,0,,1,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),016,09:45,10:00,0,,1,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),017,10:00,10:15,0,,1,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),018,10:15,10:30,0,,1,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),019,10:30,10:45,0,,0,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),020,10:45,11:00,0,,1,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),021,11:00,11:15,0,,2,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),022,11:15,11:30,0,,0,0,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),023,11:30,11:45,0,,2,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),024,11:45,12:00,0,,0,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),025,12:00,12:15,0,,0,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),026,12:15,12:30,0,,0,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),027,12:30,12:45,0,,0,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),028,12:45,13:00,0,,0,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),029,13:00,13:15,0,,1,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),030,13:15,13:30,0,,1,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),031,13:30,13:45,0,,2,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),032,13:45,14:00,1,,1,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),033,14:00,14:15,0,,2,1,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),034,14:15,14:30,0,,1,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),035,14:30,14:45,0,,1,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),036,14:45,15:00,0,,2,1,4,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),037,15:00,15:15,0,,2,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),038,15:15,15:30,0,,1,1,1,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),039,15:30,15:45,0,,3,2,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),040,15:45,16:00,0,,2,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),041,16:00,16:15,0,,0,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),042,16:15,16:30,0,,1,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),043,16:30,16:45,0,,1,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),044,16:45,17:00,0,,2,0,2,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),045,17:00,17:15,0,,1,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),046,17:15,17:30,0,,2,1,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),047,17:30,17:45,0,,0,0,0,1,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),048,17:45,18:00,0,,0,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),049,18:00,18:15,0,,1,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),050,18:15,18:30,0,,0,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),051,18:30,18:45,0,,1,0,0,0,0
9,B,2,2,BL...(6),Zählstrom,,Linksabbieger Rothenseer Straße(N),052,18:45,19:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),001,06:00,06:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),002,06:15,06:30,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),003,06:30,06:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),004,06:45,07:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),005,07:00,07:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),006,07:15,07:30,0,,3,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),007,07:30,07:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),008,07:45,08:00,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),009,08:00,08:15,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),010,08:15,08:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),011,08:30,08:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),012,08:45,09:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),013,09:00,09:15,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),014,09:15,09:30,0,,3,2,0,2,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),015,09:30,09:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),016,09:45,10:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),017,10:00,10:15,0,,3,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),018,10:15,10:30,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),019,10:30,10:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),020,10:45,11:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),021,11:00,11:15,0,,2,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),022,11:15,11:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),023,11:30,11:45,0,,2,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),024,11:45,12:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),025,12:00,12:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),026,12:15,12:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),027,12:30,12:45,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),028,12:45,13:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),029,13:00,13:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),030,13:15,13:30,0,,0,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),031,13:30,13:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),032,13:45,14:00,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),033,14:00,14:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),034,14:15,14:30,0,,0,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),035,14:30,14:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),036,14:45,15:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),037,15:00,15:15,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),038,15:15,15:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),039,15:30,15:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),040,15:45,16:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),041,16:00,16:15,0,,5,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),042,16:15,16:30,1,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),043,16:30,16:45,0,,2,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),044,16:45,17:00,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),045,17:00,17:15,0,,2,0,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),046,17:15,17:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),047,17:30,17:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),048,17:45,18:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),049,18:00,18:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),050,18:15,18:30,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),051,18:30,18:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Wasserkunststraße(O),052,18:45,19:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),001,06:00,06:15,0,,2,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),002,06:15,06:30,2,,0,0,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),003,06:30,06:45,0,,0,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),004,06:45,07:00,0,,9,8,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),005,07:00,07:15,1,,10,4,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),006,07:15,07:30,1,,5,3,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),007,07:30,07:45,1,,3,5,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),008,07:45,08:00,2,,4,4,0,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),009,08:00,08:15,0,,5,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),010,08:15,08:30,0,,5,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),011,08:30,08:45,1,,5,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),012,08:45,09:00,1,,5,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),013,09:00,09:15,1,,2,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),014,09:15,09:30,2,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),015,09:30,09:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),016,09:45,10:00,0,,0,1,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),017,10:00,10:15,0,,0,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),018,10:15,10:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),019,10:30,10:45,0,,0,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),020,10:45,11:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),021,11:00,11:15,0,,3,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),022,11:15,11:30,0,,0,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),023,11:30,11:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),024,11:45,12:00,0,,1,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),025,12:00,12:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),026,12:15,12:30,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),027,12:30,12:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),028,12:45,13:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),029,13:00,13:15,0,,8,2,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),030,13:15,13:30,1,,3,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),031,13:30,13:45,1,,3,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),032,13:45,14:00,3,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),033,14:00,14:15,3,,1,5,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),034,14:15,14:30,0,,7,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),035,14:30,14:45,2,,3,2,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),036,14:45,15:00,1,,4,1,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),037,15:00,15:15,0,,3,0,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),038,15:15,15:30,1,,8,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),039,15:30,15:45,1,,6,4,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),040,15:45,16:00,0,,4,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),041,16:00,16:15,1,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),042,16:15,16:30,1,,2,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),043,16:30,16:45,1,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),044,16:45,17:00,3,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),045,17:00,17:15,0,,6,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),046,17:15,17:30,0,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),047,17:30,17:45,0,,6,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),048,17:45,18:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),049,18:00,18:15,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),050,18:15,18:30,0,,5,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),051,18:30,18:45,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Wasserkunststraße (O),052,18:45,19:00,0,,0,0,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),001,06:00,06:15,2,,0,0,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),002,06:15,06:30,0,,4,0,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),003,06:30,06:45,2,,5,0,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),004,06:45,07:00,5,,7,2,0,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),005,07:00,07:15,0,,4,10,1,0,0
15,C,1,3,DL...(9),Zählstrom,,Linksabbieger Wasserkunststraße(O),006,07:15,07:30,0,,6,2,0,0,0
