verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),015,09:30,09:45,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),016,09:45,10:00,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),017,10:00,10:15,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),018,10:15,10:30,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),019,10:30,10:45,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),020,10:45,11:00,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),021,11:00,11:15,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),022,11:15,11:30,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),023,11:30,11:45,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),024,11:45,12:00,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),025,12:00,12:15,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),026,12:15,12:30,0,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),027,12:30,12:45,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),028,12:45,13:00,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),029,13:00,13:15,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),030,13:15,13:30,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),031,13:30,13:45,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),032,13:45,14:00,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),033,14:00,14:15,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),034,14:15,14:30,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),035,14:30,14:45,0,0,3,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),036,14:45,15:00,0,0,3,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),037,15:00,15:15,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),038,15:15,15:30,0,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),039,15:30,15:45,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),040,15:45,16:00,0,0,4,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),041,16:00,16:15,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),042,16:15,16:30,0,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),043,16:30,16:45,0,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),044,16:45,17:00,0,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),045,17:00,17:15,1,0,3,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),046,17:15,17:30,1,0,4,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),047,17:30,17:45,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),048,17:45,18:00,0,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),049,18:00,18:15,1,0,1,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),050,18:15,18:30,0,0,0,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),051,18:30,18:45,0,0,2,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Am Hopfengarten (Ost),052,18:45,19:00,0,0,2,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,001,06:00,06:15,0,0,1,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,002,06:15,06:30,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,003,06:30,06:45,0,0,3,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,004,06:45,07:00,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,005,07:00,07:15,0,0,3,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,006,07:15,07:30,0,0,2,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,007,07:30,07:45,0,0,1,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,008,07:45,08:00,0,0,1,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,009,08:00,08:15,0,0,1,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,010,08:15,08:30,0,0,2,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,011,08:30,08:45,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,012,08:45,09:00,0,0,1,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,013,09:00,09:15,0,0,1,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,014,09:15,09:30,0,0,1,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,015,09:30,09:45,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,016,09:45,10:00,1,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,017,10:00,10:15,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,018,10:15,10:30,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,019,10:30,10:45,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,020,10:45,11:00,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,021,11:00,11:15,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,022,11:15,11:30,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,023,11:30,11:45,0,0,1,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,024,11:45,12:00,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,025,12:00,12:15,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,026,12:15,12:30,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,027,12:30,12:45,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,028,12:45,13:00,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,029,13:00,13:15,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,030,13:15,13:30,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,031,13:30,13:45,0,0,1,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,032,13:45,14:00,0,0,1,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,033,14:00,14:15,0,0,2,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,034,14:15,14:30,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,035,14:30,14:45,0,0,1,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,036,14:45,15:00,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,037,15:00,15:15,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,038,15:15,15:30,0,0,1,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,039,15:30,15:45,0,0,1,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,040,15:45,16:00,0,0,2,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,041,16:00,16:15,0,0,2,,1,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,042,16:15,16:30,2,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,043,16:30,16:45,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,044,16:45,17:00,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,045,17:00,17:15,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,046,17:15,17:30,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,047,17:30,17:45,0,0,2,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,048,17:45,18:00,0,0,2,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,049,18:00,18:15,0,0,1,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,050,18:15,18:30,1,0,2,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,051,18:30,18:45,0,0,0,,0,0,0
19,C,1,1,DR..(10),Zählstrom,,Rechtsabbieger Hirschbreite,052,18:45,19:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,001,06:00,06:15,1,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,002,06:15,06:30,1,0,5,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,003,06:30,06:45,1,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,004,06:45,07:00,1,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,005,07:00,07:15,2,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,006,07:15,07:30,1,0,3,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,007,07:30,07:45,2,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,008,07:45,08:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,009,08:00,08:15,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,010,08:15,08:30,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,011,08:30,08:45,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,012,08:45,09:00,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,013,09:00,09:15,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,014,09:15,09:30,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,015,09:30,09:45,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,016,09:45,10:00,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,017,10:00,10:15,1,0,2,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,018,10:15,10:30,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,019,10:30,10:45,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,020,10:45,11:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,021,11:00,11:15,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,022,11:15,11:30,1,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,023,11:30,11:45,2,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,024,11:45,12:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,025,12:00,12:15,1,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,026,12:15,12:30,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,027,12:30,12:45,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,028,12:45,13:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,029,13:00,13:15,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,030,13:15,13:30,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,031,13:30,13:45,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,032,13:45,14:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,033,14:00,14:15,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,034,14:15,14:30,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,035,14:30,14:45,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,036,14:45,15:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,037,15:00,15:15,1,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,038,15:15,15:30,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,039,15:30,15:45,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,040,15:45,16:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,041,16:00,16:15,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,042,16:15,16:30,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,043,16:30,16:45,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,044,16:45,17:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,045,17:00,17:15,1,0,5,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,046,17:15,17:30,0,0,5,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,047,17:30,17:45,0,0,9,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,048,17:45,18:00,2,0,7,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,049,18:00,18:15,0,0,4,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,050,18:15,18:30,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,051,18:30,18:45,0,0,2,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Hirschbreite,052,18:45,19:00,0,0,2,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,001,06:00,06:15,0,0,9,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,002,06:15,06:30,3,0,3,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,003,06:30,06:45,0,0,5,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,004,06:45,07:00,0,0,9,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,005,07:00,07:15,1,0,13,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,006,07:15,07:30,3,0,7,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,007,07:30,07:45,1,0,10,,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,008,07:45,08:00,2,0,6,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,009,08:00,08:15,0,0,3,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,010,08:15,08:30,0,0,3,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,011,08:30,08:45,2,0,7,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,012,08:45,09:00,0,1,6,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,013,09:00,09:15,0,0,2,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,014,09:15,09:30,0,0,6,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,015,09:30,09:45,2,0,3,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,016,09:45,10:00,1,1,5,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,017,10:00,10:15,1,0,5,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,018,10:15,10:30,1,0,4,,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,019,10:30,10:45,0,0,2,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,020,10:45,11:00,1,0,1,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,021,11:00,11:15,0,0,3,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,022,11:15,11:30,1,0,1,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,023,11:30,11:45,1,0,4,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,024,11:45,12:00,1,0,2,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,025,12:00,12:15,0,0,5,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,026,12:15,12:30,1,0,3,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,027,12:30,12:45,1,0,3,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,028,12:45,13:00,0,0,3,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,029,13:00,13:15,0,0,2,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,030,13:15,13:30,0,0,4,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,031,13:30,13:45,1,0,4,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,032,13:45,14:00,0,0,7,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,033,14:00,14:15,0,0,3,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,034,14:15,14:30,1,0,5,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,035,14:30,14:45,0,0,2,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,036,14:45,15:00,0,0,8,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,037,15:00,15:15,0,0,1,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,038,15:15,15:30,1,0,4,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,039,15:30,15:45,2,0,4,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,040,15:45,16:00,0,0,3,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,041,16:00,16:15,0,0,6,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,042,16:15,16:30,0,0,8,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,043,16:30,16:45,0,0,2,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,044,16:45,17:00,1,0,3,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,045,17:00,17:15,1,0,5,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,046,17:15,17:30,0,0,5,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,047,17:30,17:45,0,0,9,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,048,17:45,18:00,2,0,7,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,049,18:00,18:15,0,0,4,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,050,18:15,18:30,0,0,1,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,051,18:30,18:45,0,0,2,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Hirschbreite,052,18:45,19:00,0,0,2,,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,6,1,70,,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,11,1,75,,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,12,0,72,,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,12,1,73,,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,13,0,103,,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,22,0,122,,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,20,0,136,,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,9,0,90,,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,6,0,88,,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,9,0,98,,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,13,0,74,,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,5,1,73,,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,7,0,72,,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,11,0,72,,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,12,0,70,,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,13,2,72,,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,13,1,58,,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,13,0,82,,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,9,1,59,,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,6,1,66,,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,11,0,80,,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,17,0,77,,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,10,1,74,,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,12,0,75,,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,8,2,82,,1,0,0
