verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),001,06:00,06:15,1,1,41,,1,1,3
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),002,06:15,06:30,1,0,49,,0,0,2
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),003,06:30,06:45,2,1,58,,1,1,3
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),004,06:45,07:00,1,0,33,,4,1,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),005,07:00,07:15,2,1,48,,2,1,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),006,07:15,07:30,3,1,44,,1,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),007,07:30,07:45,6,0,62,,1,0,3
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),008,07:45,08:00,1,0,71,,4,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),009,08:00,08:15,1,0,36,,2,2,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),010,08:15,08:30,1,0,47,,4,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),011,08:30,08:45,0,1,59,,2,3,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),012,08:45,09:00,2,0,52,,1,1,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),013,09:00,09:15,1,0,63,,2,0,2
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),014,09:15,09:30,1,0,77,,4,2,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),015,09:30,09:45,1,0,74,,1,1,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),016,09:45,10:00,0,0,69,,0,0,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),017,10:00,10:15,0,0,78,,1,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),018,10:15,10:30,0,1,79,,2,3,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),019,10:30,10:45,1,1,64,,3,2,2
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),020,10:45,11:00,3,0,78,,1,1,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),021,11:00,11:15,0,0,78,,0,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),022,11:15,11:30,0,2,67,,2,1,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),023,11:30,11:45,2,0,78,,3,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),024,11:45,12:00,0,0,84,,1,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),025,12:00,12:15,3,2,65,,0,2,2
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),026,12:15,12:30,1,0,75,,3,2,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),027,12:30,12:45,0,0,76,,7,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),028,12:45,13:00,0,1,63,,1,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),029,13:00,13:15,3,0,79,,1,2,2
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),030,13:15,13:30,8,3,71,,0,1,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),031,13:30,13:45,1,0,63,,1,0,2
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),032,13:45,14:00,3,0,66,,3,2,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),033,14:00,14:15,1,1,69,,2,1,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),034,14:15,14:30,3,0,70,,1,3,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),035,14:30,14:45,0,3,93,,5,1,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),036,14:45,15:00,1,1,85,,2,2,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),037,15:00,15:15,1,1,107,,6,0,3
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),038,15:15,15:30,2,0,107,,9,1,2
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),039,15:30,15:45,3,0,90,,4,1,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),040,15:45,16:00,7,0,87,,2,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),041,16:00,16:15,3,0,117,,2,2,3
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),042,16:15,16:30,6,5,130,,6,4,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),043,16:30,16:45,6,5,88,,1,0,2
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),044,16:45,17:00,6,1,141,,0,1,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),045,17:00,17:15,0,1,89,,3,1,2
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),046,17:15,17:30,3,1,118,,6,0,3
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),047,17:30,17:45,3,2,103,,4,1,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),048,17:45,18:00,2,0,85,,1,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),049,18:00,18:15,3,0,90,,1,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),050,18:15,18:30,6,1,73,,2,2,0
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),051,18:30,18:45,2,1,72,,1,0,1
1,B,1,1,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Chaussee (Nord),052,18:45,19:00,3,4,59,,0,1,1
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),001,06:00,06:15,0,0,10,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),002,06:15,06:30,1,0,20,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),003,06:30,06:45,0,0,14,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),004,06:45,07:00,0,0,16,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),005,07:00,07:15,0,0,21,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),006,07:15,07:30,0,0,27,,1,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),007,07:30,07:45,3,0,37,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),008,07:45,08:00,4,0,26,,1,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),009,08:00,08:15,1,1,16,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),010,08:15,08:30,1,0,29,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),011,08:30,08:45,1,0,20,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),012,08:45,09:00,1,0,20,,1,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),013,09:00,09:15,0,0,21,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),014,09:15,09:30,0,0,23,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),015,09:30,09:45,0,0,14,,2,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),016,09:45,10:00,0,0,27,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),017,10:00,10:15,0,1,18,,4,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),018,10:15,10:30,0,1,24,,1,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),019,10:30,10:45,1,0,29,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),020,10:45,11:00,0,0,26,,2,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),021,11:00,11:15,3,0,20,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),022,11:15,11:30,0,0,22,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),023,11:30,11:45,0,0,16,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),024,11:45,12:00,0,0,11,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),025,12:00,12:15,0,0,22,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),026,12:15,12:30,0,0,25,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),027,12:30,12:45,0,0,26,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),028,12:45,13:00,0,0,18,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),029,13:00,13:15,2,1,18,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),030,13:15,13:30,4,0,23,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),031,13:30,13:45,2,0,29,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),032,13:45,14:00,2,0,27,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),033,14:00,14:15,1,0,25,,1,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),034,14:15,14:30,3,0,16,,1,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),035,14:30,14:45,0,0,29,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),036,14:45,15:00,3,0,36,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),037,15:00,15:15,0,2,26,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),038,15:15,15:30,2,2,37,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),039,15:30,15:45,1,0,38,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),040,15:45,16:00,2,1,36,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),041,16:00,16:15,2,0,31,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),042,16:15,16:30,3,0,35,,1,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),043,16:30,16:45,1,0,40,,1,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),044,16:45,17:00,4,0,35,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),045,17:00,17:15,2,0,18,,2,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),046,17:15,17:30,5,0,40,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),047,17:30,17:45,0,0,41,,1,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),048,17:45,18:00,0,1,20,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),049,18:00,18:15,1,2,19,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),050,18:15,18:30,0,0,17,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),051,18:30,18:45,0,0,27,,0,0,0
2,B,2,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Chaussee(Nord),052,18:45,19:00,0,0,22,,0,0,0
3,B,0,0,QB1,Querschnitt,,BG...(5) + BL...(6),001,06:00,06:15,1,1,51,,1,1,3
3,B,0,0,QB1,Querschnitt,,BG...(5) + BL...(6),002,06:15,06:30,2,0,69,,0,0,2
3,B,0,0,QB1,Querschnitt,,BG...(5) + BL...(6),003,06:30,06:45,2,1,72,,1,1,3
3,B,0,0,QB1,Querschnitt,,BG...(5) + BL...(6),004,06:45,07:00,1,0,49,,4,1,1
3,B,0,0,QB1,Querschnitt,,BG...(5) + BL...(6),005,07:00,07:15,2,1,69,,2,1,0
3,B,0,0,QB1,Querschnitt,,BG...(5) + BL...(6),006,07:15,07:30,3,1,71,,2,0,0
3,B,0,0,QB1,Querschnitt,,BG...(5) + BL...(6),007,07:30,07:45,9,0,99,,1,0,3
3,B,0,0,QB1,Querschnitt,,BG...(5) + BL...(6),008,07:45,08:00,5,0,97,,5,0,0
3,B,0,0,QB1,Querschnitt,,BG...(5) + BL...(6),009,08:00,08:15,2,1,52,,2,2,1
3,B,0,0,QB1,Querschnitt,,BG...(5) + BL...(6),010,08:15,08:30,2,0,76,,4,0,0
3,B,0,0,QB1,Querschnitt,,BG...(5) + BL...(6),011,08:30,08:45,1,1,79,,2,3,1
3,B,0,0,QB1,Querschnitt,,BG...(5) + BL...(6),012,08:45,09:00,3,0,72,,2,1,1
3,B,0,0,QB1,Querschnitt,,BG...(5) + BL...(6),013,09:00,09:15,1,0,84,,2,0,2
3,B,0,0,QB1,Querschnitt,,BG...(5) + BL...(6),014,09:15,09:30,1,0,100,,4,2,0
