verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),033,14:00,14:15,1,,62,3,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),034,14:15,14:30,5,,68,5,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),035,14:30,14:45,4,,80,6,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),036,14:45,15:00,6,,70,6,1,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),037,15:00,15:15,4,,93,4,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),038,15:15,15:30,5,,91,3,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),039,15:30,15:45,4,,88,2,1,0,1
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),040,15:45,16:00,5,,73,3,2,2,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),041,16:00,16:15,5,,70,4,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),042,16:15,16:30,7,,79,3,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),043,16:30,16:45,12,,74,3,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),044,16:45,17:00,6,,89,0,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),045,17:00,17:15,2,,93,1,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),046,17:15,17:30,9,,92,3,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),047,17:30,17:45,5,,84,1,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),048,17:45,18:00,5,,73,3,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),049,18:00,18:15,5,,61,1,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),050,18:15,18:30,9,,71,1,1,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),051,18:30,18:45,7,,66,3,0,0,0
16,C,0,0,QC2,Querschnitt,,AG...(2) + DR..(10),052,18:45,19:00,1,,59,3,1,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,7,,58,2,1,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,9,,78,2,1,0,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,9,,132,9,2,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,17,,122,11,2,2,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,10,,166,4,1,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,16,,184,7,2,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,14,,204,8,3,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,13,,147,8,1,1,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,13,,122,11,1,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,18,,153,10,3,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,13,,138,13,1,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,12,,140,8,0,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,9,,107,9,2,1,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,11,,98,18,4,1,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,11,,156,12,1,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,17,,133,15,0,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,8,,117,5,1,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,12,,138,8,3,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,16,,144,7,1,1,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,15,,121,4,4,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,20,,134,10,1,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,17,,125,8,2,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,7,,146,9,0,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,12,,141,11,4,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,14,,131,10,3,1,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,13,,142,10,5,1,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,16,,125,9,1,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,12,,97,5,1,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,10,,141,10,3,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,7,,119,9,1,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,19,,134,12,2,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,22,,143,8,2,2,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,13,,155,8,0,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,16,,146,11,0,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,17,,185,13,0,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,18,,177,11,1,0,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,15,,226,8,2,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,15,,200,9,1,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,21,,193,9,3,0,1
17,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,22,,201,8,2,2,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,24,,216,14,0,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,21,,190,7,3,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,27,,191,15,1,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,17,,199,5,0,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,15,,199,2,1,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,24,,249,6,0,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,17,,207,5,0,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,21,,172,5,0,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,20,,168,4,0,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,20,,170,5,1,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,18,,167,5,0,0,0
17,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,12,,133,3,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,001,06:00,06:15,0,,9,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,002,06:15,06:30,0,,10,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,003,06:30,06:45,2,,10,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,004,06:45,07:00,4,,7,3,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,005,07:00,07:15,4,,19,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,006,07:15,07:30,5,,19,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,007,07:30,07:45,2,,33,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,008,07:45,08:00,5,,18,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,009,08:00,08:15,4,,18,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,010,08:15,08:30,3,,17,1,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,011,08:30,08:45,5,,15,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,012,08:45,09:00,4,,12,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,013,09:00,09:15,1,,7,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,014,09:15,09:30,2,,10,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,015,09:30,09:45,0,,4,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,016,09:45,10:00,0,,6,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,017,10:00,10:15,0,,4,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,018,10:15,10:30,0,,9,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,019,10:30,10:45,0,,7,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,020,10:45,11:00,0,,9,1,2,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,021,11:00,11:15,1,,6,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,022,11:15,11:30,0,,6,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,023,11:30,11:45,0,,17,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,024,11:45,12:00,0,,12,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,025,12:00,12:15,1,,4,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,026,12:15,12:30,0,,10,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,027,12:30,12:45,0,,8,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,028,12:45,13:00,0,,3,0,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,029,13:00,13:15,0,,20,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,030,13:15,13:30,0,,17,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,031,13:30,13:45,2,,8,2,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,032,13:45,14:00,1,,11,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,033,14:00,14:15,0,,16,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,034,14:15,14:30,1,,22,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,035,14:30,14:45,1,,17,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,036,14:45,15:00,2,,14,1,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,037,15:00,15:15,0,,30,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,038,15:15,15:30,2,,29,2,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,039,15:30,15:45,1,,21,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,040,15:45,16:00,1,,11,1,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,041,16:00,16:15,0,,12,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,042,16:15,16:30,0,,15,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,043,16:30,16:45,0,,19,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,044,16:45,17:00,0,,14,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,045,17:00,17:15,0,,13,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,046,17:15,17:30,1,,16,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,047,17:30,17:45,1,,15,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,048,17:45,18:00,0,,6,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,049,18:00,18:15,0,,13,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,050,18:15,18:30,1,,10,1,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,051,18:30,18:45,1,,5,0,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Arndtstraße,052,18:45,19:00,0,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,001,06:00,06:15,0,,3,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,002,06:15,06:30,2,,2,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,003,06:30,06:45,0,,4,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,004,06:45,07:00,1,,2,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,005,07:00,07:15,2,,4,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,006,07:15,07:30,2,,6,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,007,07:30,07:45,1,,15,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,008,07:45,08:00,3,,9,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,009,08:00,08:15,1,,8,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,010,08:15,08:30,0,,5,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,011,08:30,08:45,0,,7,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,012,08:45,09:00,1,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,013,09:00,09:15,1,,1,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,014,09:15,09:30,0,,4,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,015,09:30,09:45,0,,6,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,016,09:45,10:00,2,,13,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,017,10:00,10:15,1,,6,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,018,10:15,10:30,0,,6,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,019,10:30,10:45,1,,8,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,020,10:45,11:00,0,,3,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,021,11:00,11:15,1,,5,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,022,11:15,11:30,0,,4,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,023,11:30,11:45,1,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,024,11:45,12:00,0,,10,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,025,12:00,12:15,0,,9,2,0,1,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,026,12:15,12:30,1,,7,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,027,12:30,12:45,0,,5,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,028,12:45,13:00,0,,4,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,029,13:00,13:15,0,,6,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,030,13:15,13:30,1,,3,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,031,13:30,13:45,0,,7,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,032,13:45,14:00,3,,5,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,033,14:00,14:15,0,,9,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,034,14:15,14:30,0,,3,1,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,035,14:30,14:45,1,,3,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,036,14:45,15:00,0,,13,2,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,037,15:00,15:15,0,,9,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,038,15:15,15:30,4,,9,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,039,15:30,15:45,2,,8,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,040,15:45,16:00,2,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,041,16:00,16:15,1,,11,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,042,16:15,16:30,1,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,043,16:30,16:45,3,,9,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,044,16:45,17:00,0,,7,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,045,17:00,17:15,1,,7,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,046,17:15,17:30,0,,14,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,047,17:30,17:45,0,,13,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,048,17:45,18:00,0,,13,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,049,18:00,18:15,0,,10,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,050,18:15,18:30,1,,12,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,051,18:30,18:45,0,,7,0,0,0,0
19,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Arndtstraße,052,18:45,19:00,0,,9,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,001,06:00,06:15,0,,0,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,002,06:15,06:30,0,,1,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,003,06:30,06:45,0,,2,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,004,06:45,07:00,0,,0,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,005,07:00,07:15,1,,6,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,006,07:15,07:30,0,,2,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,007,07:30,07:45,1,,2,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,008,07:45,08:00,0,,3,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,009,08:00,08:15,0,,0,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,010,08:15,08:30,0,,0,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,011,08:30,08:45,0,,1,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,012,08:45,09:00,0,,3,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,013,09:00,09:15,0,,2,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,014,09:15,09:30,0,,2,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,015,09:30,09:45,0,,2,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,016,09:45,10:00,1,,5,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,017,10:00,10:15,0,,7,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,018,10:15,10:30,0,,1,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,019,10:30,10:45,0,,2,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,020,10:45,11:00,0,,4,1,1,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,021,11:00,11:15,0,,5,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,022,11:15,11:30,0,,1,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,023,11:30,11:45,0,,4,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,024,11:45,12:00,0,,0,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,025,12:00,12:15,0,,5,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,026,12:15,12:30,0,,1,2,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,027,12:30,12:45,0,,2,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,028,12:45,13:00,0,,0,2,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,029,13:00,13:15,0,,5,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,030,13:15,13:30,0,,5,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,031,13:30,13:45,0,,4,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,032,13:45,14:00,0,,0,0,1,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,033,14:00,14:15,0,,1,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,034,14:15,14:30,0,,3,0,0,0,2
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,035,14:30,14:45,1,,2,0,0,1,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,036,14:45,15:00,0,,3,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,037,15:00,15:15,0,,5,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,038,15:15,15:30,1,,2,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,039,15:30,15:45,0,,1,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,040,15:45,16:00,1,,0,0,0,0,2
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,041,16:00,16:15,0,,4,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,042,16:15,16:30,0,,5,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,043,16:30,16:45,0,,3,0,1,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,044,16:45,17:00,0,,2,0,0,0,2
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,045,17:00,17:15,0,,4,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,046,17:15,17:30,0,,8,1,1,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,047,17:30,17:45,1,,9,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,048,17:45,18:00,0,,5,0,1,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,049,18:00,18:15,0,,3,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,050,18:15,18:30,0,,4,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,051,18:30,18:45,0,,3,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Steinigstraße,052,18:45,19:00,0,,8,0,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),001,06:00,06:15,0,,12,0,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),002,06:15,06:30,2,,13,0,0,0,0
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),003,06:30,06:45,2,,16,2,0,0,0
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),004,06:45,07:00,5,,9,5,0,0,0
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),005,07:00,07:15,7,,29,2,0,0,0
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),006,07:15,07:30,7,,27,4,0,0,0
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),007,07:30,07:45,4,,50,4,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),008,07:45,08:00,8,,30,1,0,0,1
21,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),009,08:00,08:15,5,,26,2,0,0,1
