verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,010,08:15,08:30,28,,385,15,13,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,011,08:30,08:45,40,,340,24,7,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,012,08:45,09:00,30,,326,17,15,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,013,09:00,09:15,18,,321,12,7,2,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,014,09:15,09:30,13,,334,13,15,2,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,015,09:30,09:45,21,,378,22,7,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,016,09:45,10:00,30,,416,22,12,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,017,10:00,10:15,20,,431,26,10,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,018,10:15,10:30,19,,338,27,10,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,019,10:30,10:45,23,,439,36,8,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,020,10:45,11:00,14,,439,22,6,0,2
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,021,11:00,11:15,32,,464,40,14,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,022,11:15,11:30,31,,398,29,5,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,023,11:30,11:45,29,,466,27,3,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,024,11:45,12:00,12,,351,27,5,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,025,12:00,12:15,14,,406,28,11,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,026,12:15,12:30,17,,431,25,4,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,027,12:30,12:45,25,,453,37,10,1,3
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,028,12:45,13:00,14,,388,28,8,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,029,13:00,13:15,29,,472,26,7,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,030,13:15,13:30,27,,422,31,8,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,031,13:30,13:45,21,,448,25,9,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,032,13:45,14:00,31,,422,25,10,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,033,14:00,14:15,29,,394,23,8,0,2
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,034,14:15,14:30,45,,475,24,5,1,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,035,14:30,14:45,41,,529,23,9,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,036,14:45,15:00,41,,477,23,8,1,2
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,037,15:00,15:15,29,,534,24,8,0,4
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,038,15:15,15:30,34,,506,20,7,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,039,15:30,15:45,46,,512,21,14,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,040,15:45,16:00,45,,502,15,4,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,041,16:00,16:15,35,,585,27,3,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,042,16:15,16:30,58,,584,83,7,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,043,16:30,16:45,51,,648,28,1,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,044,16:45,17:00,38,,653,18,1,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,045,17:00,17:15,50,,584,13,6,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,046,17:15,17:30,28,,545,15,1,0,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,047,17:30,17:45,37,,561,15,2,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,048,17:45,18:00,36,,522,12,2,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,049,18:00,18:15,29,,483,13,3,0,0
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,050,18:15,18:30,23,,469,9,1,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,051,18:30,18:45,16,,438,10,0,1,1
23,,0,0,SUMME ZU,summierter Strom,6+13+20,QA1 + QB1 + QC1,052,18:45,19:00,25,,422,11,0,1,1
