verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,1,3,BL...(6),Zählstrom,,,041,16:00,16:15,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,042,16:15,16:30,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,043,16:30,16:45,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,044,16:45,17:00,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,045,17:00,17:15,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,046,17:15,17:30,0,0,1,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,047,17:30,17:45,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,048,17:45,18:00,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,049,18:00,18:15,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,050,18:15,18:30,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,051,18:30,18:45,0,0,0,,0,0,0
9,B,1,3,BL...(6),Zählstrom,,,052,18:45,19:00,0,0,0,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),001,06:00,06:15,0,0,2,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),002,06:15,06:30,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),003,06:30,06:45,0,0,0,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),004,06:45,07:00,0,0,2,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),005,07:00,07:15,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),006,07:15,07:30,0,0,0,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),007,07:30,07:45,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),008,07:45,08:00,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),009,08:00,08:15,0,0,3,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),010,08:15,08:30,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),011,08:30,08:45,0,0,2,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),012,08:45,09:00,0,0,3,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),013,09:00,09:15,0,0,0,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),014,09:15,09:30,0,0,0,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),015,09:30,09:45,0,0,0,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),016,09:45,10:00,0,0,2,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),017,10:00,10:15,1,0,2,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),018,10:15,10:30,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),019,10:30,10:45,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),020,10:45,11:00,0,0,3,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),021,11:00,11:15,1,0,2,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),022,11:15,11:30,0,0,0,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),023,11:30,11:45,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),024,11:45,12:00,0,0,2,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),025,12:00,12:15,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),026,12:15,12:30,0,0,4,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),027,12:30,12:45,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),028,12:45,13:00,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),029,13:00,13:15,0,0,0,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),030,13:15,13:30,0,0,1,,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),031,13:30,13:45,0,0,0,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),032,13:45,14:00,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),033,14:00,14:15,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),034,14:15,14:30,0,0,0,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),035,14:30,14:45,0,0,2,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),036,14:45,15:00,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),037,15:00,15:15,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),038,15:15,15:30,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),039,15:30,15:45,0,0,5,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),040,15:45,16:00,0,0,0,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),041,16:00,16:15,1,0,5,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),042,16:15,16:30,0,0,0,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),043,16:30,16:45,0,0,0,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),044,16:45,17:00,0,0,2,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),045,17:00,17:15,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),046,17:15,17:30,0,0,7,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),047,17:30,17:45,0,0,2,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),048,17:45,18:00,0,0,2,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),049,18:00,18:15,0,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),050,18:15,18:30,0,0,3,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),051,18:30,18:45,1,0,1,,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),052,18:45,19:00,0,0,2,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),001,06:00,06:15,0,0,2,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),002,06:15,06:30,0,0,0,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),003,06:30,06:45,1,0,2,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),004,06:45,07:00,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),005,07:00,07:15,1,0,2,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),006,07:15,07:30,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),007,07:30,07:45,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),008,07:45,08:00,0,0,3,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),009,08:00,08:15,0,0,0,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),010,08:15,08:30,0,0,3,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),011,08:30,08:45,0,0,2,,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),012,08:45,09:00,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),013,09:00,09:15,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),014,09:15,09:30,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),015,09:30,09:45,0,0,6,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),016,09:45,10:00,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),017,10:00,10:15,1,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),018,10:15,10:30,0,0,2,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),019,10:30,10:45,0,0,4,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),020,10:45,11:00,0,0,0,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),021,11:00,11:15,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),022,11:15,11:30,0,0,2,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),023,11:30,11:45,0,0,2,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),024,11:45,12:00,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),025,12:00,12:15,0,0,0,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),026,12:15,12:30,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),027,12:30,12:45,0,0,2,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),028,12:45,13:00,0,0,0,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),029,13:00,13:15,0,0,2,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),030,13:15,13:30,0,0,0,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),031,13:30,13:45,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),032,13:45,14:00,0,0,2,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),033,14:00,14:15,0,0,0,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),034,14:15,14:30,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),035,14:30,14:45,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),036,14:45,15:00,0,0,2,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),037,15:00,15:15,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),038,15:15,15:30,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),039,15:30,15:45,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),040,15:45,16:00,0,0,0,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),041,16:00,16:15,0,0,2,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),042,16:15,16:30,0,0,0,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),043,16:30,16:45,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),044,16:45,17:00,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),045,17:00,17:15,0,0,0,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),046,17:15,17:30,0,0,1,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),047,17:30,17:45,0,0,0,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),048,17:45,18:00,0,0,2,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),049,18:00,18:15,2,0,2,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),050,18:15,18:30,0,0,2,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),051,18:30,18:45,0,0,2,,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + DR...(7) + DG..(11),052,18:45,19:00,0,0,0,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,0,0,4,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,0,0,1,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,1,0,2,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,0,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,1,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,0,0,1,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,0,0,2,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,0,0,4,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,0,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,0,0,4,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,0,0,4,,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,0,0,4,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,0,0,1,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,0,0,1,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,0,0,6,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,0,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,2,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,0,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,0,0,5,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,0,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,1,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,0,0,2,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,0,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,0,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,0,0,1,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,0,0,5,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,0,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,0,0,1,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,0,0,2,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,0,0,1,,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,0,0,1,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,0,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,0,0,1,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,0,0,1,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,0,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,0,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,0,0,2,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,0,0,2,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,0,0,6,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,0,0,0,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,1,0,7,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,0,0,0,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,0,0,1,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,0,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,0,0,1,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,0,0,8,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,0,0,2,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,0,0,4,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,2,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,0,0,5,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,1,0,3,,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,0,0,2,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),001,06:00,06:15,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),002,06:15,06:30,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),003,06:30,06:45,0,0,1,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),004,06:45,07:00,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),005,07:00,07:15,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),006,07:15,07:30,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),007,07:30,07:45,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),008,07:45,08:00,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),009,08:00,08:15,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),010,08:15,08:30,0,0,1,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),011,08:30,08:45,0,0,1,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),012,08:45,09:00,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),013,09:00,09:15,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),014,09:15,09:30,0,0,1,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),015,09:30,09:45,0,0,2,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),016,09:45,10:00,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),017,10:00,10:15,1,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),018,10:15,10:30,0,0,1,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),019,10:30,10:45,0,0,2,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),020,10:45,11:00,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),021,11:00,11:15,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),022,11:15,11:30,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),023,11:30,11:45,0,0,1,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),024,11:45,12:00,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),025,12:00,12:15,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),026,12:15,12:30,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),027,12:30,12:45,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),028,12:45,13:00,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),029,13:00,13:15,0,0,1,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),030,13:15,13:30,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),031,13:30,13:45,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),032,13:45,14:00,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),033,14:00,14:15,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),034,14:15,14:30,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),035,14:30,14:45,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),036,14:45,15:00,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),037,15:00,15:15,0,0,1,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),038,15:15,15:30,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),039,15:30,15:45,0,0,1,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),040,15:45,16:00,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),041,16:00,16:15,0,0,1,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),042,16:15,16:30,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),043,16:30,16:45,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),044,16:45,17:00,0,0,1,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),045,17:00,17:15,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),046,17:15,17:30,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),047,17:30,17:45,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),048,17:45,18:00,0,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),049,18:00,18:15,2,0,0,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),050,18:15,18:30,0,0,2,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),051,18:30,18:45,0,0,1,,0,0,0
13,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Fabriciusstraße (Ost),052,18:45,19:00,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),001,06:00,06:15,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),002,06:15,06:30,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),003,06:30,06:45,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),004,06:45,07:00,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),005,07:00,07:15,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),006,07:15,07:30,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),007,07:30,07:45,0,0,0,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),008,07:45,08:00,0,0,2,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Fabriciusstraße(Ost),009,08:00,08:15,0,0,0,,0,0,0
