verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,009,08:00,08:15,,1,87,12,2,2,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,010,08:15,08:30,,0,70,9,4,3,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,011,08:30,08:45,,1,88,11,3,3,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,012,08:45,09:00,,0,98,10,11,4,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,013,09:00,09:15,,0,77,3,1,1,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,014,09:15,09:30,,0,76,10,3,5,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,015,09:30,09:45,,0,89,9,4,1,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,016,09:45,10:00,,0,87,10,7,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,017,10:00,10:15,,1,65,8,6,5,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,018,10:15,10:30,,0,72,8,7,3,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,019,10:30,10:45,,1,64,4,7,6,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,020,10:45,11:00,,0,75,5,7,3,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,021,11:00,11:15,,0,76,8,5,3,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,022,11:15,11:30,,1,58,10,7,3,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,023,11:30,11:45,,1,63,6,7,0,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,024,11:45,12:00,,1,82,8,4,3,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,025,12:00,12:15,,2,81,11,6,6,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,026,12:15,12:30,,2,61,7,6,1,2
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,027,12:30,12:45,,0,69,8,3,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,028,12:45,13:00,,1,84,15,6,3,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,029,13:00,13:15,,0,97,6,6,6,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,030,13:15,13:30,,1,86,12,3,3,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,031,13:30,13:45,,2,73,9,10,3,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,032,13:45,14:00,,0,89,8,3,4,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,033,14:00,14:15,,0,97,11,7,3,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,034,14:15,14:30,,0,78,7,2,2,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,035,14:30,14:45,,2,68,5,5,3,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,036,14:45,15:00,,1,92,7,4,1,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,037,15:00,15:15,,1,146,11,2,3,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,038,15:15,15:30,,1,156,16,7,1,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,039,15:30,15:45,,1,160,14,6,2,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,040,15:45,16:00,,1,133,21,2,2,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,041,16:00,16:15,,1,169,20,7,2,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,042,16:15,16:30,,1,164,10,4,6,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,043,16:30,16:45,,2,206,11,14,4,1
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,044,16:45,17:00,,0,210,9,6,6,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,045,17:00,17:15,,6,173,12,5,0,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,046,17:15,17:30,,1,200,17,6,3,2
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,047,17:30,17:45,,2,197,10,4,3,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,048,17:45,18:00,,3,206,13,1,1,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,049,18:00,18:15,,0,221,11,2,4,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,050,18:15,18:30,,0,138,7,1,1,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,051,18:30,18:45,,2,122,7,0,3,0
15,D,1,1,DG1,Zählstrom,,Geradeausfahrer 1 Schleinufer (S) ab 17:45 h Stau 2. Spur,052,18:45,19:00,,0,108,8,0,1,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,001,06:00,06:15,,0,51,2,0,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,002,06:15,06:30,,2,100,6,1,0,1
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,003,06:30,06:45,,1,158,4,2,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,004,06:45,07:00,,1,115,10,2,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,005,07:00,07:15,,0,142,8,2,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,006,07:15,07:30,,1,136,6,1,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,007,07:30,07:45,,0,160,10,1,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,008,07:45,08:00,,0,151,7,0,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,009,08:00,08:15,,0,113,1,1,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,010,08:15,08:30,,0,83,5,2,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,011,08:30,08:45,,0,98,3,3,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,012,08:45,09:00,,0,84,5,1,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,013,09:00,09:15,,0,78,6,1,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,014,09:15,09:30,,0,81,3,1,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,015,09:30,09:45,,0,122,2,1,0,1
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,016,09:45,10:00,,0,95,8,5,1,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,017,10:00,10:15,,0,83,4,2,1,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,018,10:15,10:30,,0,75,3,0,0,1
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,019,10:30,10:45,,0,73,3,0,0,1
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,020,10:45,11:00,,0,82,5,0,1,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,021,11:00,11:15,,1,93,7,0,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,022,11:15,11:30,,2,74,5,3,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,023,11:30,11:45,,1,77,6,2,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,024,11:45,12:00,,1,85,10,2,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,025,12:00,12:15,,1,82,6,0,1,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,026,12:15,12:30,,0,90,2,1,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,027,12:30,12:45,,0,76,5,3,2,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,028,12:45,13:00,,2,96,8,0,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,029,13:00,13:15,,0,72,4,0,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,030,13:15,13:30,,1,83,7,1,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,031,13:30,13:45,,0,103,5,2,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,032,13:45,14:00,,1,103,5,0,1,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,033,14:00,14:15,,1,95,7,1,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,034,14:15,14:30,,1,106,9,2,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,035,14:30,14:45,,0,110,8,2,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,036,14:45,15:00,,0,171,10,5,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,037,15:00,15:15,,1,134,7,0,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,038,15:15,15:30,,0,141,6,2,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,039,15:30,15:45,,0,188,10,0,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,040,15:45,16:00,,2,101,5,1,1,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,041,16:00,16:15,,0,201,9,2,1,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,042,16:15,16:30,,2,182,10,1,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,043,16:30,16:45,,0,208,5,0,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,044,16:45,17:00,,0,193,7,1,1,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,045,17:00,17:15,,1,209,6,1,0,1
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,046,17:15,17:30,,0,53,1,0,2,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,047,17:30,17:45,,0,84,1,0,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,048,17:45,18:00,,0,68,1,0,1,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,049,18:00,18:15,,0,86,2,0,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,050,18:15,18:30,,0,128,2,0,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,051,18:30,18:45,,0,126,3,0,0,0
16,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Schleinufer (S) ab 17:15 h Stau,052,18:45,19:00,,0,117,2,1,1,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,001,06:00,06:15,,0,122,12,2,2,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,002,06:15,06:30,,2,176,12,2,2,2
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,003,06:30,06:45,,3,256,15,5,5,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,004,06:45,07:00,,2,212,19,7,2,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,005,07:00,07:15,,0,256,15,5,4,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,006,07:15,07:30,,2,255,16,5,3,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,007,07:30,07:45,,0,280,27,3,2,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,008,07:45,08:00,,0,296,16,5,5,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,009,08:00,08:15,,1,200,13,3,2,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,010,08:15,08:30,,0,153,14,6,3,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,011,08:30,08:45,,1,186,14,6,3,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,012,08:45,09:00,,0,182,15,12,4,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,013,09:00,09:15,,0,155,9,2,1,1
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,014,09:15,09:30,,0,157,13,4,5,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,015,09:30,09:45,,0,211,11,5,1,1
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,016,09:45,10:00,,0,182,18,12,1,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,017,10:00,10:15,,1,148,12,8,6,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,018,10:15,10:30,,0,147,11,7,3,2
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,019,10:30,10:45,,1,137,7,7,6,1
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,020,10:45,11:00,,0,157,10,7,4,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,021,11:00,11:15,,1,169,15,5,3,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,022,11:15,11:30,,3,132,15,10,3,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,023,11:30,11:45,,2,140,12,9,0,1
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,024,11:45,12:00,,2,167,18,6,3,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,025,12:00,12:15,,3,163,17,6,7,1
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,026,12:15,12:30,,2,151,9,7,1,2
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,027,12:30,12:45,,0,145,13,6,2,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,028,12:45,13:00,,3,180,23,6,3,1
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,029,13:00,13:15,,0,169,10,6,6,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,030,13:15,13:30,,2,169,19,4,3,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,031,13:30,13:45,,2,176,14,12,3,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,032,13:45,14:00,,1,192,13,3,5,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,033,14:00,14:15,,1,192,18,8,3,1
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,034,14:15,14:30,,1,184,16,4,2,1
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,035,14:30,14:45,,2,178,13,7,3,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,036,14:45,15:00,,1,263,17,9,1,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,037,15:00,15:15,,2,280,18,2,3,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,038,15:15,15:30,,1,297,22,9,1,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,039,15:30,15:45,,1,348,24,6,2,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,040,15:45,16:00,,3,234,26,3,3,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,041,16:00,16:15,,1,370,29,9,3,1
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,042,16:15,16:30,,3,346,20,5,6,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,043,16:30,16:45,,2,414,16,14,4,1
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,044,16:45,17:00,,0,403,16,7,7,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,045,17:00,17:15,,7,382,18,6,0,1
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,046,17:15,17:30,,1,253,18,6,5,2
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,047,17:30,17:45,,2,281,11,4,3,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,048,17:45,18:00,,3,274,14,1,2,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,049,18:00,18:15,,0,307,13,2,4,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,050,18:15,18:30,,0,266,9,1,1,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,051,18:30,18:45,,2,248,10,0,3,0
17,D,0,0,DG..(11),summierter Strom,15+16,DG1 + DG2,052,18:45,19:00,,0,225,10,1,2,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),001,06:00,06:15,,0,3,0,1,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),002,06:15,06:30,,0,0,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),003,06:30,06:45,,0,2,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),004,06:45,07:00,,0,2,0,2,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),005,07:00,07:15,,0,4,0,1,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),006,07:15,07:30,,0,1,2,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),007,07:30,07:45,,0,4,0,1,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),008,07:45,08:00,,0,15,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),009,08:00,08:15,,0,8,0,1,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),010,08:15,08:30,,0,4,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),011,08:30,08:45,,0,16,1,1,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),012,08:45,09:00,,1,27,1,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),013,09:00,09:15,,0,30,2,1,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),014,09:15,09:30,,0,34,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),015,09:30,09:45,,0,44,2,1,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),016,09:45,10:00,,0,42,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),017,10:00,10:15,,0,44,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),018,10:15,10:30,,0,48,1,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),019,10:30,10:45,,0,33,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),020,10:45,11:00,,0,37,1,1,1,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),021,11:00,11:15,,0,40,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),022,11:15,11:30,,0,44,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),023,11:30,11:45,,0,39,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),024,11:45,12:00,,0,29,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),025,12:00,12:15,,0,35,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),026,12:15,12:30,,0,25,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),027,12:30,12:45,,0,30,1,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),028,12:45,13:00,,0,35,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),029,13:00,13:15,,0,26,1,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),030,13:15,13:30,,0,27,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),031,13:30,13:45,,0,31,1,2,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),032,13:45,14:00,,0,29,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),033,14:00,14:15,,0,34,1,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),034,14:15,14:30,,0,31,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),035,14:30,14:45,,0,24,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),036,14:45,15:00,,0,25,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),037,15:00,15:15,,0,24,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),038,15:15,15:30,,0,37,1,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),039,15:30,15:45,,0,25,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),040,15:45,16:00,,0,30,2,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),041,16:00,16:15,,0,61,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),042,16:15,16:30,,0,49,1,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),043,16:30,16:45,,0,35,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),044,16:45,17:00,,0,53,2,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),045,17:00,17:15,,0,56,1,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),046,17:15,17:30,,0,33,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),047,17:30,17:45,,0,39,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),048,17:45,18:00,,0,32,2,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),049,18:00,18:15,,0,28,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),050,18:15,18:30,,0,27,1,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),051,18:30,18:45,,0,28,0,0,0,0
18,D,3,1,DL..(12),Zählstrom,,Linksabbieger Schleinufer (S),052,18:45,19:00,,0,11,1,0,0,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,001,06:00,06:15,,0,310,26,9,4,0
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,002,06:15,06:30,,3,347,23,6,3,2
22,,0,0,Summe zu,summierter Strom,5+12+19,QA1 + QB1 + QD1,003,06:30,06:45,,5,521,42,17,7,0
