verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,012,08:45,09:00,7,2,37,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,013,09:00,09:15,8,0,43,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,014,09:15,09:30,1,0,27,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,015,09:30,09:45,4,1,47,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,016,09:45,10:00,2,1,48,,3,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,017,10:00,10:15,0,0,50,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,018,10:15,10:30,2,0,40,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,019,10:30,10:45,0,0,47,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,020,10:45,11:00,0,1,36,,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,021,11:00,11:15,2,0,36,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,022,11:15,11:30,0,0,42,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,023,11:30,11:45,2,0,46,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,024,11:45,12:00,1,0,41,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,025,12:00,12:15,1,0,35,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,026,12:15,12:30,0,0,43,,1,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,027,12:30,12:45,0,2,50,,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,028,12:45,13:00,0,0,11,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,029,13:00,13:15,1,1,44,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,030,13:15,13:30,3,1,39,,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,031,13:30,13:45,3,2,50,,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,032,13:45,14:00,2,0,48,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,033,14:00,14:15,1,0,42,,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,034,14:15,14:30,3,0,42,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,035,14:30,14:45,1,0,59,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,036,14:45,15:00,1,1,47,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,037,15:00,15:15,2,0,37,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,038,15:15,15:30,0,1,50,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,039,15:30,15:45,0,0,40,,1,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,040,15:45,16:00,0,0,35,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,041,16:00,16:15,0,0,64,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,042,16:15,16:30,0,0,45,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,043,16:30,16:45,0,1,43,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,044,16:45,17:00,0,2,62,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,045,17:00,17:15,0,0,60,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,046,17:15,17:30,0,0,63,,2,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,047,17:30,17:45,0,2,48,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,048,17:45,18:00,0,0,47,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,049,18:00,18:15,0,0,58,,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,050,18:15,18:30,0,0,58,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,051,18:30,18:45,1,1,41,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,052,18:45,19:00,1,0,40,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),001,06:00,06:15,2,0,16,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),002,06:15,06:30,2,1,27,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),003,06:30,06:45,3,0,30,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),004,06:45,07:00,2,0,24,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),005,07:00,07:15,3,0,23,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),006,07:15,07:30,5,0,34,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),007,07:30,07:45,5,0,43,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),008,07:45,08:00,4,0,41,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),009,08:00,08:15,2,0,20,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),010,08:15,08:30,3,0,30,,0,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),011,08:30,08:45,1,0,19,,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),012,08:45,09:00,4,0,30,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),013,09:00,09:15,2,0,18,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),014,09:15,09:30,1,0,20,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),015,09:30,09:45,7,0,34,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),016,09:45,10:00,3,1,25,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),017,10:00,10:15,3,0,25,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),018,10:15,10:30,2,0,37,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),019,10:30,10:45,5,0,32,,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),020,10:45,11:00,5,0,23,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),021,11:00,11:15,0,0,21,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),022,11:15,11:30,3,0,23,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),023,11:30,11:45,3,0,32,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),024,11:45,12:00,4,0,19,,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),025,12:00,12:15,2,0,25,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),026,12:15,12:30,1,0,21,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),027,12:30,12:45,4,0,31,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),028,12:45,13:00,2,0,27,,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),029,13:00,13:15,1,0,29,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),030,13:15,13:30,4,0,22,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),031,13:30,13:45,7,0,28,,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),032,13:45,14:00,4,0,26,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),033,14:00,14:15,2,0,29,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),034,14:15,14:30,7,0,31,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),035,14:30,14:45,10,2,35,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),036,14:45,15:00,11,0,39,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),037,15:00,15:15,14,0,40,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),038,15:15,15:30,6,1,33,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),039,15:30,15:45,5,1,39,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),040,15:45,16:00,7,0,36,,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),041,16:00,16:15,10,0,36,,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),042,16:15,16:30,7,0,70,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),043,16:30,16:45,4,1,49,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),044,16:45,17:00,9,0,44,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),045,17:00,17:15,11,1,43,,1,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),046,17:15,17:30,14,6,57,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),047,17:30,17:45,12,0,50,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),048,17:45,18:00,5,2,42,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),049,18:00,18:15,8,1,43,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),050,18:15,18:30,8,0,34,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),051,18:30,18:45,5,0,39,,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Straße(Süd),052,18:45,19:00,5,1,36,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),001,06:00,06:15,11,0,40,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),002,06:15,06:30,9,3,72,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),003,06:30,06:45,17,0,96,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),004,06:45,07:00,14,1,91,,0,3,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),005,07:00,07:15,23,3,84,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),006,07:15,07:30,14,0,96,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),007,07:30,07:45,11,0,115,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),008,07:45,08:00,8,1,91,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),009,08:00,08:15,12,2,62,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),010,08:15,08:30,7,2,59,,2,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),011,08:30,08:45,8,0,51,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),012,08:45,09:00,15,3,63,,0,2,3
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),013,09:00,09:15,6,0,65,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),014,09:15,09:30,1,0,50,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),015,09:30,09:45,11,1,67,,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),016,09:45,10:00,12,2,65,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),017,10:00,10:15,11,1,79,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),018,10:15,10:30,11,2,65,,1,4,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),019,10:30,10:45,14,2,70,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),020,10:45,11:00,21,69,0,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),021,11:00,11:15,21,0,62,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),022,11:15,11:30,18,1,67,,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),023,11:30,11:45,20,0,70,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),024,11:45,12:00,19,0,53,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),025,12:00,12:15,15,0,45,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),026,12:15,12:30,10,0,50,,0,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),027,12:30,12:45,9,2,49,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),028,12:45,13:00,15,1,70,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),029,13:00,13:15,7,1,55,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),030,13:15,13:30,8,1,49,,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),031,13:30,13:45,15,3,56,,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),032,13:45,14:00,11,4,60,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),033,14:00,14:15,7,1,57,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),034,14:15,14:30,9,1,60,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),035,14:30,14:45,22,1,76,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),036,14:45,15:00,20,0,60,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),037,15:00,15:15,16,1,63,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),038,15:15,15:30,15,2,71,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),039,15:30,15:45,11,1,68,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),040,15:45,16:00,13,1,61,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),041,16:00,16:15,20,1,73,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),042,16:15,16:30,23,0,105,,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),043,16:30,16:45,28,2,91,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),044,16:45,17:00,32,1,89,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),045,17:00,17:15,32,2,99,,0,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),046,17:15,17:30,35,1,95,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),047,17:30,17:45,17,3,76,,1,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),048,17:45,18:00,14,2,83,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),049,18:00,18:15,16,1,77,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),050,18:15,18:30,14,0,61,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),051,18:30,18:45,16,2,59,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Straße(Süd),052,18:45,19:00,11,1,63,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),001,06:00,06:15,3,0,7,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),002,06:15,06:30,2,1,9,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),003,06:30,06:45,0,1,11,,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),004,06:45,07:00,1,0,12,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),005,07:00,07:15,0,0,8,,0,1,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),006,07:15,07:30,0,0,6,,1,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),007,07:30,07:45,0,0,10,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),008,07:45,08:00,0,0,12,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),009,08:00,08:15,0,0,13,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),010,08:15,08:30,0,0,12,,0,2,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),011,08:30,08:45,1,0,8,,0,1,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),012,08:45,09:00,0,0,2,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),013,09:00,09:15,0,0,6,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),014,09:15,09:30,0,0,11,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),015,09:30,09:45,0,0,15,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),016,09:45,10:00,0,0,2,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),017,10:00,10:15,0,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),018,10:15,10:30,0,0,2,,0,1,2
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),019,10:30,10:45,0,0,8,,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),020,10:45,11:00,0,0,3,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),021,11:00,11:15,0,2,15,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),022,11:15,11:30,0,0,6,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),023,11:30,11:45,0,0,10,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),024,11:45,12:00,0,2,6,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),025,12:00,12:15,0,0,9,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),026,12:15,12:30,0,1,12,,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),027,12:30,12:45,0,0,3,,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),028,12:45,13:00,0,0,3,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),029,13:00,13:15,0,0,15,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),030,13:15,13:30,0,0,10,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),031,13:30,13:45,0,0,13,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),032,13:45,14:00,0,0,4,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),033,14:00,14:15,0,0,7,,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),034,14:15,14:30,0,1,13,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),035,14:30,14:45,0,0,19,,1,0,4
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),036,14:45,15:00,0,2,13,,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),037,15:00,15:15,0,1,16,,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),038,15:15,15:30,0,0,10,,1,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),039,15:30,15:45,0,1,12,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),040,15:45,16:00,0,0,6,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),041,16:00,16:15,0,0,11,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),042,16:15,16:30,0,0,10,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),043,16:30,16:45,0,0,12,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),044,16:45,17:00,1,2,17,,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),045,17:00,17:15,0,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),046,17:15,17:30,0,0,16,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),047,17:30,17:45,0,0,10,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),048,17:45,18:00,0,0,7,,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),049,18:00,18:15,0,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),050,18:15,18:30,0,0,13,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),051,18:30,18:45,0,0,5,,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Leipziger Straße (Süd),052,18:45,19:00,0,0,3,,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,28,4,216,,13,4,9
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,24,7,334,,1,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,62,4,403,,10,2,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,72,3,418,,5,4,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,78,6,439,,4,2,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,79,1,480,,14,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,85,5,524,,11,3,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,76,5,511,,12,1,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,85,2,361,,12,3,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,32,3,395,,9,7,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,38,2,333,,11,6,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,77,5,381,,7,6,8
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,50,2,389,,9,2,4
