verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,027,12:30,12:45,4,0,49,,4,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,028,12:45,13:00,0,3,50,,2,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,029,13:00,13:15,3,0,50,,1,2,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,030,13:15,13:30,1,1,50,,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,031,13:30,13:45,1,0,58,,3,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,032,13:45,14:00,6,0,56,,2,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,033,14:00,14:15,1,0,47,,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,034,14:15,14:30,6,2,72,,2,1,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,035,14:30,14:45,3,2,76,,2,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,036,14:45,15:00,2,3,71,,2,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,037,15:00,15:15,1,2,51,,3,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,038,15:15,15:30,4,0,72,,2,0,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,039,15:30,15:45,6,0,59,,1,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,040,15:45,16:00,1,1,84,,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,041,16:00,16:15,5,0,98,,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,042,16:15,16:30,3,0,81,,3,1,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,043,16:30,16:45,4,2,89,,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,044,16:45,17:00,3,0,90,,1,2,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,045,17:00,17:15,1,0,75,,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,046,17:15,17:30,9,0,71,,0,0,3
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,047,17:30,17:45,5,0,65,,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,048,17:45,18:00,7,1,75,,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,049,18:00,18:15,5,3,73,,0,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,050,18:15,18:30,1,3,64,,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,051,18:30,18:45,4,1,90,,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,052,18:45,19:00,4,2,48,,2,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,001,06:00,06:15,2,0,16,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,002,06:15,06:30,2,0,32,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,003,06:30,06:45,4,1,25,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,004,06:45,07:00,6,0,38,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,005,07:00,07:15,5,1,47,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,006,07:15,07:30,9,0,40,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,007,07:30,07:45,9,0,40,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,008,07:45,08:00,5,0,37,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,009,08:00,08:15,18,0,37,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,010,08:15,08:30,9,0,48,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,011,08:30,08:45,4,0,40,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,012,08:45,09:00,7,2,37,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,013,09:00,09:15,8,0,43,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,014,09:15,09:30,1,0,27,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,015,09:30,09:45,4,1,47,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,016,09:45,10:00,2,1,48,,3,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,017,10:00,10:15,0,0,50,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,018,10:15,10:30,2,0,40,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,019,10:30,10:45,0,0,47,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,020,10:45,11:00,0,1,36,,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,021,11:00,11:15,2,0,36,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,022,11:15,11:30,0,0,42,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,023,11:30,11:45,2,0,46,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,024,11:45,12:00,1,0,41,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,025,12:00,12:15,1,0,35,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,026,12:15,12:30,0,0,43,,1,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,027,12:30,12:45,0,2,50,,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,028,12:45,13:00,0,0,11,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,029,13:00,13:15,1,1,44,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,030,13:15,13:30,3,1,39,,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,031,13:30,13:45,3,2,50,,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,032,13:45,14:00,2,0,48,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,033,14:00,14:15,1,0,42,,0,0,1
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,034,14:15,14:30,3,0,42,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,035,14:30,14:45,1,0,59,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,036,14:45,15:00,1,1,47,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,037,15:00,15:15,2,0,37,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,038,15:15,15:30,0,1,50,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,039,15:30,15:45,0,0,40,,1,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,040,15:45,16:00,0,0,35,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,041,16:00,16:15,0,0,64,,2,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,042,16:15,16:30,0,0,45,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,043,16:30,16:45,0,1,43,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,044,16:45,17:00,0,2,62,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,045,17:00,17:15,0,0,60,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,046,17:15,17:30,0,0,63,,2,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,047,17:30,17:45,0,2,48,,1,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,048,17:45,18:00,0,0,47,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,049,18:00,18:15,0,0,58,,0,1,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,050,18:15,18:30,0,0,58,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,051,18:30,18:45,1,1,41,,0,0,0
15,C,2,1,CL...(9),Zählstrom,,Linksabbieger Raiffeisenstraße,052,18:45,19:00,1,0,40,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),001,06:00,06:15,6,1,60,,6,2,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),002,06:15,06:30,3,0,96,,0,1,1
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),003,06:30,06:45,5,2,101,,4,1,1
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),004,06:45,07:00,13,1,93,,1,1,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),005,07:00,07:15,16,1,132,,1,1,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),006,07:15,07:30,15,0,123,,4,0,1
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),007,07:30,07:45,18,2,118,,3,0,1
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),008,07:45,08:00,7,2,125,,3,1,1
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),009,08:00,08:15,20,0,99,,6,0,3
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),010,08:15,08:30,12,0,119,,2,0,1
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),011,08:30,08:45,7,1,101,,1,0,1
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),012,08:45,09:00,8,2,94,,4,1,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),013,09:00,09:15,11,1,92,,1,0,1
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),014,09:15,09:30,2,0,88,,4,0,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),015,09:30,09:45,8,1,108,,4,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),016,09:45,10:00,4,1,108,,3,2,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),017,10:00,10:15,1,3,127,,4,0,3
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),018,10:15,10:30,7,1,107,,2,0,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),019,10:30,10:45,4,1,121,,3,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),020,10:45,11:00,2,1,104,,0,2,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),021,11:00,11:15,7,1,111,,5,0,1
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),022,11:15,11:30,4,2,106,,2,1,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),023,11:30,11:45,8,0,105,,0,2,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),024,11:45,12:00,6,1,98,,2,0,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),025,12:00,12:15,3,0,88,,3,1,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),026,12:15,12:30,0,0,110,,4,1,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),027,12:30,12:45,7,2,112,,4,1,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),028,12:45,13:00,0,3,70,,2,0,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),029,13:00,13:15,4,2,105,,1,2,1
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),030,13:15,13:30,6,2,96,,1,1,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),031,13:30,13:45,4,3,118,,3,1,1
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),032,13:45,14:00,9,0,114,,3,0,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),033,14:00,14:15,3,0,98,,1,0,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),034,14:15,14:30,9,2,122,,3,1,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),035,14:30,14:45,4,3,150,,4,0,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),036,14:45,15:00,5,4,131,,3,0,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),037,15:00,15:15,4,2,103,,4,0,1
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),038,15:15,15:30,4,1,132,,4,0,3
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),039,15:30,15:45,6,0,110,,2,2,1
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),040,15:45,16:00,1,1,127,,0,0,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),041,16:00,16:15,5,0,174,,3,0,1
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),042,16:15,16:30,6,0,134,,3,1,1
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),043,16:30,16:45,8,3,151,,1,0,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),044,16:45,17:00,8,2,167,,1,2,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),045,17:00,17:15,5,0,150,,2,1,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),046,17:15,17:30,12,0,146,,2,1,3
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),047,17:30,17:45,11,2,122,,2,0,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),048,17:45,18:00,11,1,139,,0,0,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),049,18:00,18:15,10,3,145,,0,1,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),050,18:15,18:30,4,3,138,,1,0,2
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),051,18:30,18:45,8,3,144,,0,0,0
16,C,0,0,QC1,Querschnitt,,DR...(7) + CG...(8) + CL...(9),052,18:45,19:00,5,2,97,,3,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),001,06:00,06:15,4,2,65,,4,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),002,06:15,06:30,6,3,111,,0,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),003,06:30,06:45,12,1,128,,2,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),004,06:45,07:00,8,1,131,,0,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),005,07:00,07:15,13,1,137,,1,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),006,07:15,07:30,12,0,156,,4,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),007,07:30,07:45,12,1,168,,1,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),008,07:45,08:00,16,1,154,,4,0,3
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),009,08:00,08:15,10,0,96,,3,1,3
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),010,08:15,08:30,5,1,94,,2,2,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),011,08:30,08:45,7,0,83,,5,2,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),012,08:45,09:00,9,0,108,,1,2,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),013,09:00,09:15,4,0,104,,5,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),014,09:15,09:30,1,0,79,,3,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),015,09:30,09:45,9,1,116,,3,2,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),016,09:45,10:00,7,2,107,,4,2,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),017,10:00,10:15,4,0,84,,3,2,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),018,10:15,10:30,4,1,86,,2,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),019,10:30,10:45,10,1,97,,2,2,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),020,10:45,11:00,7,1,76,,1,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),021,11:00,11:15,4,1,86,,2,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),022,11:15,11:30,7,1,91,,4,2,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),023,11:30,11:45,10,1,84,,3,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),024,11:45,12:00,13,1,82,,3,1,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),025,12:00,12:15,6,0,89,,2,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),026,12:15,12:30,4,2,71,,2,3,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),027,12:30,12:45,5,0,89,,3,2,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),028,12:45,13:00,5,0,76,,3,2,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),029,13:00,13:15,7,0,85,,2,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),030,13:15,13:30,7,0,113,,4,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),031,13:30,13:45,11,2,93,,4,2,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),032,13:45,14:00,12,0,91,,1,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),033,14:00,14:15,8,0,88,,5,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),034,14:15,14:30,10,0,95,,4,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),035,14:30,14:45,15,2,101,,3,1,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),036,14:45,15:00,17,1,110,,2,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),037,15:00,15:15,23,1,131,,2,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),038,15:15,15:30,11,2,103,,3,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),039,15:30,15:45,11,3,131,,0,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),040,15:45,16:00,16,2,114,,2,2,3
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),041,16:00,16:15,19,0,132,,4,1,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),042,16:15,16:30,17,1,185,,3,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),043,16:30,16:45,12,2,149,,2,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),044,16:45,17:00,14,1,126,,2,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),045,17:00,17:15,20,3,121,,2,3,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),046,17:15,17:30,14,6,121,,0,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),047,17:30,17:45,14,3,110,,0,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),048,17:45,18:00,9,3,122,,1,0,2
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),049,18:00,18:15,8,2,144,,0,0,3
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),050,18:15,18:30,13,1,116,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),051,18:30,18:45,19,2,121,,1,1,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),052,18:45,19:00,13,1,114,,2,0,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,10,3,125,,10,2,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,9,3,207,,0,1,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,17,3,229,,6,1,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,21,2,224,,1,1,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,29,2,269,,2,1,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,27,0,279,,8,0,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,30,3,286,,4,1,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,23,3,279,,7,1,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,30,0,195,,9,1,6
18,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,17,1,213,,4,2,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,14,1,184,,6,2,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,17,2,202,,5,3,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,15,1,196,,6,0,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,3,0,167,,7,0,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,17,2,224,,7,2,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,11,3,215,,7,4,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,5,3,211,,7,2,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,11,2,193,,4,1,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,14,2,218,,5,2,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,9,2,180,,1,2,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,11,2,197,,7,0,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,11,3,197,,6,3,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,18,1,189,,3,2,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,19,2,180,,5,1,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,9,0,177,,5,1,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,4,2,181,,6,4,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,12,2,201,,7,3,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,5,3,146,,5,2,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,11,2,190,,3,3,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,13,2,209,,5,1,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,15,5,211,,7,3,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,21,0,205,,4,0,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,11,0,186,,6,0,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,19,2,217,,7,1,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,19,5,251,,7,1,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,22,5,241,,5,0,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,27,3,234,,6,0,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,15,3,235,,7,0,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,17,3,241,,2,3,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,17,3,241,,2,2,5
18,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,24,0,306,,7,1,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,23,1,319,,6,2,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,20,5,300,,3,0,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,22,3,293,,3,2,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,25,3,271,,4,4,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,26,6,267,,2,2,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,25,5,232,,2,0,3
