verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),048,17:45,18:00,0,,27,3,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),049,18:00,18:15,0,,20,0,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),050,18:15,18:30,0,,28,2,0,1,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),051,18:30,18:45,1,,23,0,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Ottersleber Chaussee (O),052,18:45,19:00,0,,19,0,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),001,06:00,06:15,0,,20,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),002,06:15,06:30,0,,26,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),003,06:30,06:45,0,,38,3,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),004,06:45,07:00,0,,18,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),005,07:00,07:15,0,,32,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),006,07:15,07:30,0,,24,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),007,07:30,07:45,0,,19,7,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),008,07:45,08:00,0,,20,6,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),009,08:00,08:15,0,,16,0,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),010,08:15,08:30,0,,24,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),011,08:30,08:45,0,,29,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),012,08:45,09:00,0,,20,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),013,09:00,09:15,0,,24,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),014,09:15,09:30,0,,15,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),015,09:30,09:45,0,,27,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),016,09:45,10:00,0,,24,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),017,10:00,10:15,0,,19,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),018,10:15,10:30,0,,30,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),019,10:30,10:45,0,,27,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),020,10:45,11:00,0,,23,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),021,11:00,11:15,0,,16,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),022,11:15,11:30,0,,26,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),023,11:30,11:45,0,,22,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),024,11:45,12:00,0,,22,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),025,12:00,12:15,0,,12,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),026,12:15,12:30,0,,30,2,0,1,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),027,12:30,12:45,0,,24,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),028,12:45,13:00,1,,20,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),029,13:00,13:15,0,,22,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),030,13:15,13:30,0,,24,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),031,13:30,13:45,0,,18,4,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),032,13:45,14:00,0,,20,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),033,14:00,14:15,0,,17,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),034,14:15,14:30,0,,30,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),035,14:30,14:45,0,,43,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),036,14:45,15:00,0,,33,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),037,15:00,15:15,0,,35,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),038,15:15,15:30,0,,29,4,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),039,15:30,15:45,0,,36,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),040,15:45,16:00,0,,30,4,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),041,16:00,16:15,0,,28,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),042,16:15,16:30,0,,23,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),043,16:30,16:45,0,,28,0,0,1,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),044,16:45,17:00,0,,39,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),045,17:00,17:15,0,,26,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),046,17:15,17:30,0,,23,1,1,1,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),047,17:30,17:45,0,,24,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),048,17:45,18:00,1,,18,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),049,18:00,18:15,0,,18,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),050,18:15,18:30,0,,27,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),051,18:30,18:45,0,,13,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ottersleber Chaussee (O),052,18:45,19:00,0,,18,0,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,001,06:00,06:15,0,,45,2,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,002,06:15,06:30,0,,49,3,3,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,003,06:30,06:45,0,,68,14,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,004,06:45,07:00,0,,37,6,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,005,07:00,07:15,0,,49,8,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,006,07:15,07:30,0,,43,9,0,2,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,007,07:30,07:45,0,,43,10,4,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,008,07:45,08:00,0,,42,9,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,009,08:00,08:15,0,,34,2,1,3,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,010,08:15,08:30,0,,48,4,1,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,011,08:30,08:45,0,,48,2,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,012,08:45,09:00,0,,41,5,4,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,013,09:00,09:15,0,,42,2,2,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,014,09:15,09:30,0,,46,2,0,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,015,09:30,09:45,0,,53,2,0,1,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,016,09:45,10:00,0,,53,1,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,017,10:00,10:15,0,,36,2,2,3,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,018,10:15,10:30,0,,62,3,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,019,10:30,10:45,0,,48,0,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,020,10:45,11:00,0,,45,4,4,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,021,11:00,11:15,0,,30,1,1,2,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,022,11:15,11:30,0,,40,4,2,4,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,023,11:30,11:45,0,,47,5,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,024,11:45,12:00,0,,42,1,0,2,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,025,12:00,12:15,0,,33,0,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,026,12:15,12:30,0,,52,5,2,4,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,027,12:30,12:45,0,,46,4,3,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,028,12:45,13:00,1,,44,2,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,029,13:00,13:15,0,,39,4,0,2,2
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,030,13:15,13:30,0,,57,3,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,031,13:30,13:45,0,,41,10,1,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,032,13:45,14:00,0,,34,3,1,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,033,14:00,14:15,0,,37,4,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,034,14:15,14:30,0,,66,1,0,2,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,035,14:30,14:45,0,,72,6,2,2,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,036,14:45,15:00,0,,55,4,2,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,037,15:00,15:15,0,,70,7,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,038,15:15,15:30,0,,62,5,1,2,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,039,15:30,15:45,0,,69,3,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,040,15:45,16:00,0,,59,7,1,2,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,041,16:00,16:15,0,,52,0,0,4,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,042,16:15,16:30,2,,46,1,1,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,043,16:30,16:45,1,,67,0,1,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,044,16:45,17:00,0,,69,5,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,045,17:00,17:15,0,,47,1,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,046,17:15,17:30,0,,54,2,1,2,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,047,17:30,17:45,0,,62,1,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,048,17:45,18:00,1,,45,5,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,049,18:00,18:15,0,,38,0,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,050,18:15,18:30,0,,55,2,0,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,051,18:30,18:45,1,,36,1,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,052,18:45,19:00,0,,37,0,1,0,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,001,06:00,06:15,0,,93,11,1,2,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,002,06:15,06:30,1,,136,11,4,1,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,003,06:30,06:45,1,,183,19,1,4,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,004,06:45,07:00,0,,182,17,3,4,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,005,07:00,07:15,0,,191,26,5,7,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,006,07:15,07:30,0,,206,21,4,5,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,007,07:30,07:45,1,,191,25,8,5,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,008,07:45,08:00,1,,156,31,12,5,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,009,08:00,08:15,1,,125,22,5,9,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,010,08:15,08:30,0,,135,12,12,6,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,011,08:30,08:45,1,,144,16,9,2,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,012,08:45,09:00,0,,148,14,8,3,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,013,09:00,09:15,0,,130,17,10,7,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,014,09:15,09:30,0,,109,9,5,6,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,015,09:30,09:45,0,,157,7,6,5,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,016,09:45,10:00,0,,132,15,6,4,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,017,10:00,10:15,0,,133,15,11,7,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,018,10:15,10:30,0,,165,18,9,6,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,019,10:30,10:45,2,,168,11,8,3,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,020,10:45,11:00,0,,167,19,14,6,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,021,11:00,11:15,1,,137,13,6,6,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,022,11:15,11:30,0,,147,18,8,8,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,023,11:30,11:45,1,,164,26,8,3,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,024,11:45,12:00,0,,149,12,6,3,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,025,12:00,12:15,1,,131,8,6,6,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,026,12:15,12:30,0,,169,12,12,5,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,027,12:30,12:45,1,,169,11,7,3,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,028,12:45,13:00,4,,144,13,1,4,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,029,13:00,13:15,1,,189,15,5,3,4
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,030,13:15,13:30,0,,205,20,5,2,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,031,13:30,13:45,0,,165,20,7,4,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,032,13:45,14:00,0,,134,20,3,7,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,033,14:00,14:15,1,,161,18,5,2,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,034,14:15,14:30,0,,211,8,3,6,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,035,14:30,14:45,1,,240,26,5,6,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,036,14:45,15:00,1,,208,28,7,5,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,037,15:00,15:15,5,,236,13,6,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,038,15:15,15:30,0,,232,14,6,7,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,039,15:30,15:45,0,,239,22,4,5,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,040,15:45,16:00,4,,222,19,2,7,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,041,16:00,16:15,1,,215,6,2,7,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,042,16:15,16:30,3,,220,7,3,3,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,043,16:30,16:45,1,,252,9,7,3,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,044,16:45,17:00,1,,239,13,3,2,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,045,17:00,17:15,4,,243,7,0,3,3
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,046,17:15,17:30,5,,219,7,1,3,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,047,17:30,17:45,0,,222,8,1,3,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,048,17:45,18:00,5,,190,14,0,0,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,049,18:00,18:15,0,,182,7,2,1,1
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,050,18:15,18:30,0,,212,10,0,1,0
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,051,18:30,18:45,1,,180,6,0,1,2
20,,0,0,SUMME ZU,summierter Strom,5+10+17,QA1 + QB1 + QC1,052,18:45,19:00,0,,154,5,2,0,2
