verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),007,07:30,07:45,2,,1,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),008,07:45,08:00,0,,4,0,0,0,2
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),009,08:00,08:15,1,,1,0,1,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),010,08:15,08:30,0,,1,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),011,08:30,08:45,1,,2,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),012,08:45,09:00,0,,1,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),013,09:00,09:15,1,,4,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),014,09:15,09:30,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),015,09:30,09:45,0,,3,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),016,09:45,10:00,0,,13,1,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),017,10:00,10:15,0,,12,2,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),018,10:15,10:30,0,,1,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),019,10:30,10:45,0,,2,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),020,10:45,11:00,0,,3,1,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),021,11:00,11:15,0,,3,2,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),022,11:15,11:30,0,,2,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),023,11:30,11:45,0,,4,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),024,11:45,12:00,0,,2,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),025,12:00,12:15,0,,1,2,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),026,12:15,12:30,0,,2,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),027,12:30,12:45,0,,3,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),028,12:45,13:00,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),029,13:00,13:15,1,,0,1,0,0,2
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),030,13:15,13:30,0,,1,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),031,13:30,13:45,2,,2,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),032,13:45,14:00,0,,2,0,1,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),033,14:00,14:15,0,,3,0,1,0,2
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),034,14:15,14:30,0,,2,0,0,0,2
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),035,14:30,14:45,0,,3,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),036,14:45,15:00,1,,3,0,0,0,2
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),037,15:00,15:15,0,,5,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),038,15:15,15:30,0,,2,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),039,15:30,15:45,0,,1,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),040,15:45,16:00,1,,6,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),041,16:00,16:15,1,,12,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),042,16:15,16:30,0,,4,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),043,16:30,16:45,0,,4,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),044,16:45,17:00,0,,2,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),045,17:00,17:15,0,,2,0,0,0,2
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),046,17:15,17:30,1,,2,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),047,17:30,17:45,0,,4,0,0,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),048,17:45,18:00,4,,2,0,1,0,1
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),049,18:00,18:15,0,,5,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),050,18:15,18:30,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),051,18:30,18:45,0,,3,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),052,18:45,19:00,0,,6,0,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),001,06:00,06:15,0,,15,0,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),002,06:15,06:30,4,,15,2,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),003,06:30,06:45,4,,29,1,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),004,06:45,07:00,2,,35,6,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),005,07:00,07:15,2,,43,3,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),006,07:15,07:30,0,,40,0,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),007,07:30,07:45,4,,41,3,3,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),008,07:45,08:00,3,,28,1,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),009,08:00,08:15,4,,29,2,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),010,08:15,08:30,3,,25,2,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),011,08:30,08:45,1,,29,3,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),012,08:45,09:00,2,,37,0,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),013,09:00,09:15,3,,38,3,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),014,09:15,09:30,5,,22,3,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),015,09:30,09:45,7,,44,2,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),016,09:45,10:00,9,,37,2,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),017,10:00,10:15,3,,43,2,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),018,10:15,10:30,1,,23,2,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),019,10:30,10:45,8,,42,1,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),020,10:45,11:00,0,,32,1,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),021,11:00,11:15,7,,35,4,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),022,11:15,11:30,4,,38,1,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),023,11:30,11:45,2,,42,1,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),024,11:45,12:00,4,,27,2,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),025,12:00,12:15,9,,35,1,3,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),026,12:15,12:30,4,,42,4,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),027,12:30,12:45,7,,40,1,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),028,12:45,13:00,3,,35,0,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),029,13:00,13:15,5,,45,3,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),030,13:15,13:30,2,,34,1,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),031,13:30,13:45,9,,41,0,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),032,13:45,14:00,7,,40,3,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),033,14:00,14:15,12,,41,1,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),034,14:15,14:30,11,,47,1,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),035,14:30,14:45,12,,42,1,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),036,14:45,15:00,9,,56,2,0,1,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),037,15:00,15:15,8,,53,0,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),038,15:15,15:30,11,,52,2,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),039,15:30,15:45,12,,57,3,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),040,15:45,16:00,7,,53,2,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),041,16:00,16:15,7,,79,3,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),042,16:15,16:30,5,,47,1,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),043,16:30,16:45,10,,47,5,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),044,16:45,17:00,9,,56,2,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),045,17:00,17:15,7,,56,0,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),046,17:15,17:30,2,,60,2,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),047,17:30,17:45,11,,84,2,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),048,17:45,18:00,8,,76,0,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),049,18:00,18:15,6,,41,1,0,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),050,18:15,18:30,4,,52,1,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),051,18:30,18:45,2,,44,0,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),052,18:45,19:00,5,,51,0,0,0,1
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),001,06:00,06:15,0,,3,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),002,06:15,06:30,0,,2,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),003,06:30,06:45,0,,6,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),004,06:45,07:00,0,,3,2,0,0,1
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),005,07:00,07:15,0,,12,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),006,07:15,07:30,0,,10,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),007,07:30,07:45,0,,12,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),008,07:45,08:00,0,,16,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),009,08:00,08:15,0,,8,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),010,08:15,08:30,0,,12,1,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),011,08:30,08:45,0,,11,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),012,08:45,09:00,0,,2,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),013,09:00,09:15,0,,15,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),014,09:15,09:30,0,,15,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),015,09:30,09:45,0,,17,1,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),016,09:45,10:00,0,,14,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),017,10:00,10:15,0,,11,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),018,10:15,10:30,1,,17,1,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),019,10:30,10:45,0,,13,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),020,10:45,11:00,0,,10,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),021,11:00,11:15,1,,10,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),022,11:15,11:30,0,,14,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),023,11:30,11:45,0,,10,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),024,11:45,12:00,0,,9,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),025,12:00,12:15,0,,16,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),026,12:15,12:30,0,,17,1,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),027,12:30,12:45,0,,10,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),028,12:45,13:00,0,,8,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),029,13:00,13:15,0,,7,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),030,13:15,13:30,0,,12,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),031,13:30,13:45,0,,15,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),032,13:45,14:00,0,,10,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),033,14:00,14:15,0,,14,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),034,14:15,14:30,0,,17,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),035,14:30,14:45,0,,25,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),036,14:45,15:00,0,,20,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),037,15:00,15:15,0,,21,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),038,15:15,15:30,0,,17,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),039,15:30,15:45,0,,20,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),040,15:45,16:00,0,,21,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),041,16:00,16:15,0,,40,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),042,16:15,16:30,0,,38,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),043,16:30,16:45,0,,21,4,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),044,16:45,17:00,0,,18,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),045,17:00,17:15,0,,28,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),046,17:15,17:30,0,,27,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),047,17:30,17:45,0,,23,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),048,17:45,18:00,0,,24,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),049,18:00,18:15,0,,12,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),050,18:15,18:30,0,,19,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),051,18:30,18:45,0,,17,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),052,18:45,19:00,0,,12,0,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,001,06:00,06:15,0,,18,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,002,06:15,06:30,4,,17,3,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,003,06:30,06:45,4,,35,1,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,004,06:45,07:00,2,,38,8,0,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,005,07:00,07:15,2,,55,3,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,006,07:15,07:30,0,,50,0,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,007,07:30,07:45,4,,53,3,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,008,07:45,08:00,3,,44,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,009,08:00,08:15,4,,37,5,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,010,08:15,08:30,3,,37,3,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,011,08:30,08:45,1,,40,3,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,012,08:45,09:00,2,,39,0,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,013,09:00,09:15,3,,53,3,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,014,09:15,09:30,5,,37,6,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,015,09:30,09:45,7,,61,3,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,016,09:45,10:00,9,,51,4,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,017,10:00,10:15,3,,54,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,018,10:15,10:30,2,,40,3,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,019,10:30,10:45,8,,55,2,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,020,10:45,11:00,0,,42,1,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,021,11:00,11:15,8,,45,6,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,022,11:15,11:30,4,,52,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,023,11:30,11:45,2,,52,4,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,024,11:45,12:00,4,,36,2,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,025,12:00,12:15,9,,51,2,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,026,12:15,12:30,4,,59,5,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,027,12:30,12:45,7,,50,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,028,12:45,13:00,3,,43,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,029,13:00,13:15,5,,52,5,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,030,13:15,13:30,2,,46,1,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,031,13:30,13:45,9,,56,0,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,032,13:45,14:00,7,,50,3,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,033,14:00,14:15,12,,55,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,034,14:15,14:30,11,,64,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,035,14:30,14:45,12,,67,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,036,14:45,15:00,9,,76,2,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,037,15:00,15:15,8,,74,0,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,038,15:15,15:30,11,,69,3,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,039,15:30,15:45,12,,77,4,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,040,15:45,16:00,7,,74,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,041,16:00,16:15,7,,119,4,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,042,16:15,16:30,5,,85,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,043,16:30,16:45,10,,68,9,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,044,16:45,17:00,9,,74,3,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,045,17:00,17:15,7,,84,0,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,046,17:15,17:30,2,,87,2,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,047,17:30,17:45,11,,107,2,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,048,17:45,18:00,8,,100,2,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,049,18:00,18:15,6,,53,2,0,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,050,18:15,18:30,4,,71,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,051,18:30,18:45,2,,61,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,052,18:45,19:00,5,,63,0,0,1,1
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),001,06:00,06:15,0,,1,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),002,06:15,06:30,0,,1,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),003,06:30,06:45,0,,2,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),004,06:45,07:00,0,,1,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),005,07:00,07:15,0,,6,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),006,07:15,07:30,0,,1,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),007,07:30,07:45,0,,2,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),008,07:45,08:00,0,,3,0,0,0,0
