verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,036,14:45,15:00,3,,7,0,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,037,15:00,15:15,2,,15,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,038,15:15,15:30,2,,6,1,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,039,15:30,15:45,1,,12,3,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,040,15:45,16:00,3,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,041,16:00,16:15,0,,25,8,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,042,16:15,16:30,1,,13,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,043,16:30,16:45,1,,10,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,044,16:45,17:00,2,,14,6,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,045,17:00,17:15,0,,3,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,046,17:15,17:30,1,,9,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,047,17:30,17:45,0,,8,5,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,048,17:45,18:00,0,,9,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,049,18:00,18:15,0,,10,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,050,18:15,18:30,2,,13,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,051,18:30,18:45,1,,5,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Zuckerbusch,052,18:45,19:00,0,,6,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,001,06:00,06:15,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,002,06:15,06:30,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,003,06:30,06:45,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,004,06:45,07:00,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,005,07:00,07:15,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,006,07:15,07:30,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,007,07:30,07:45,0,,1,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,008,07:45,08:00,0,,1,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,009,08:00,08:15,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,010,08:15,08:30,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,011,08:30,08:45,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,012,08:45,09:00,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,013,09:00,09:15,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,014,09:15,09:30,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,015,09:30,09:45,0,,1,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,016,09:45,10:00,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,017,10:00,10:15,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,018,10:15,10:30,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,019,10:30,10:45,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,020,10:45,11:00,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,021,11:00,11:15,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,022,11:15,11:30,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,023,11:30,11:45,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,024,11:45,12:00,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,025,12:00,12:15,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,026,12:15,12:30,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,027,12:30,12:45,0,,1,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,028,12:45,13:00,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,029,13:00,13:15,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,030,13:15,13:30,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,031,13:30,13:45,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,032,13:45,14:00,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,033,14:00,14:15,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,034,14:15,14:30,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,035,14:30,14:45,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,036,14:45,15:00,0,,1,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,037,15:00,15:15,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,038,15:15,15:30,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,039,15:30,15:45,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,040,15:45,16:00,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,041,16:00,16:15,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,042,16:15,16:30,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,043,16:30,16:45,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,044,16:45,17:00,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,045,17:00,17:15,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,046,17:15,17:30,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,047,17:30,17:45,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,048,17:45,18:00,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,049,18:00,18:15,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,050,18:15,18:30,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,051,18:30,18:45,0,,0,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer Zuckerbusch,052,18:45,19:00,0,,0,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,001,06:00,06:15,0,,4,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,002,06:15,06:30,2,,12,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,003,06:30,06:45,2,,37,0,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,004,06:45,07:00,1,,60,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,005,07:00,07:15,0,,42,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,006,07:15,07:30,0,,42,1,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,007,07:30,07:45,0,,48,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,008,07:45,08:00,0,,41,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,009,08:00,08:15,0,,13,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,010,08:15,08:30,1,,20,1,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,011,08:30,08:45,0,,13,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,012,08:45,09:00,0,,6,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,013,09:00,09:15,0,,11,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,014,09:15,09:30,0,,12,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,015,09:30,09:45,0,,8,2,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,016,09:45,10:00,0,,12,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,017,10:00,10:15,0,,11,2,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,018,10:15,10:30,1,,10,1,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,019,10:30,10:45,0,,10,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,020,10:45,11:00,0,,17,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,021,11:00,11:15,0,,3,1,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,022,11:15,11:30,2,,2,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,023,11:30,11:45,0,,1,3,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,024,11:45,12:00,0,,2,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,025,12:00,12:15,1,,6,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,026,12:15,12:30,0,,7,2,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,027,12:30,12:45,0,,8,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,028,12:45,13:00,0,,3,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,029,13:00,13:15,0,,7,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,030,13:15,13:30,0,,9,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,031,13:30,13:45,0,,7,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,032,13:45,14:00,0,,6,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,033,14:00,14:15,2,,11,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,034,14:15,14:30,0,,9,3,1,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,035,14:30,14:45,0,,11,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,036,14:45,15:00,0,,16,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,037,15:00,15:15,0,,9,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,038,15:15,15:30,0,,16,1,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,039,15:30,15:45,0,,13,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,040,15:45,16:00,0,,13,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,041,16:00,16:15,0,,10,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,042,16:15,16:30,0,,5,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,043,16:30,16:45,0,,5,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,044,16:45,17:00,1,,6,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,045,17:00,17:15,3,,7,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,046,17:15,17:30,0,,5,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,047,17:30,17:45,0,,8,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,048,17:45,18:00,0,,6,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,049,18:00,18:15,0,,3,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,050,18:15,18:30,0,,6,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,051,18:30,18:45,0,,1,0,0,0,0
21,D,2,2,DL..(12),Zählstrom,,Linksabbieger Zuckerbusch,052,18:45,19:00,2,,5,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,9,,71,7,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,8,,103,8,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,12,,194,7,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,12,,249,16,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,16,,192,16,3,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,9,,204,9,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,12,,203,8,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,16,,195,15,2,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,8,,129,7,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,9,,173,7,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,17,,157,9,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,6,,119,7,3,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,1,,106,9,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,8,,116,13,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,5,,155,20,0,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,15,,126,22,1,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,9,,126,10,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,9,,111,9,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,7,,122,13,4,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,8,,137,15,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,5,,142,11,2,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,7,,123,11,7,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,6,,125,9,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,7,,104,11,11,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,11,,131,8,3,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,7,,137,13,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,12,,142,17,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,12,,119,8,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,12,,130,18,3,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,18,,156,13,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,10,,116,11,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,10,,90,7,2,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,11,,118,16,1,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,17,,152,14,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,9,,153,10,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,12,,151,8,1,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,16,,163,7,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,11,,167,12,3,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,13,,167,10,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,17,,173,8,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,28,,306,15,1,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,27,,281,15,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,11,,208,9,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,20,,342,15,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,29,,250,6,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,18,,235,11,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,15,,227,14,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,24,,218,8,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,20,,225,9,2,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,30,,230,3,2,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,2,,170,2,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,12,,191,5,0,0,0
