verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,049,18:00,18:15,0,0,4,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,050,18:15,18:30,0,0,9,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,051,18:30,18:45,0,0,3,,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Salbker Straße,052,18:45,19:00,3,0,4,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),001,06:00,06:15,0,2,39,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),002,06:15,06:30,2,1,55,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),003,06:30,06:45,4,3,60,,1,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),004,06:45,07:00,5,0,42,,3,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),005,07:00,07:15,4,0,56,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),006,07:15,07:30,2,1,55,,3,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),007,07:30,07:45,4,0,59,,2,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),008,07:45,08:00,7,0,50,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),009,08:00,08:15,3,0,49,,1,5,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),010,08:15,08:30,1,1,57,,1,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),011,08:30,08:45,5,1,48,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),012,08:45,09:00,2,0,47,,4,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),013,09:00,09:15,1,0,49,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),014,09:15,09:30,3,0,50,,1,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),015,09:30,09:45,4,2,58,,1,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),016,09:45,10:00,4,1,57,,1,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),017,10:00,10:15,1,0,50,,1,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),018,10:15,10:30,5,0,59,,0,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),019,10:30,10:45,2,1,62,,1,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),020,10:45,11:00,2,1,42,,1,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),021,11:00,11:15,2,1,49,,0,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),022,11:15,11:30,1,0,50,,1,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),023,11:30,11:45,0,2,41,,1,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),024,11:45,12:00,5,0,50,,1,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),025,12:00,12:15,3,0,41,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),026,12:15,12:30,1,1,50,,0,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),027,12:30,12:45,2,0,43,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),028,12:45,13:00,0,1,46,,2,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),029,13:00,13:15,2,2,42,,0,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),030,13:15,13:30,5,0,28,,1,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),031,13:30,13:45,2,1,49,,0,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),032,13:45,14:00,2,0,48,,2,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),033,14:00,14:15,5,0,45,,3,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),034,14:15,14:30,0,3,68,,0,1,1
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),035,14:30,14:45,6,0,69,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),036,14:45,15:00,0,1,60,,0,14,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),037,15:00,15:15,2,2,50,,2,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),038,15:15,15:30,7,1,64,,0,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),039,15:30,15:45,1,1,53,,0,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),040,15:45,16:00,1,2,48,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),041,16:00,16:15,4,0,69,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),042,16:15,16:30,3,2,60,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),043,16:30,16:45,9,3,67,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),044,16:45,17:00,2,1,50,,2,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),045,17:00,17:15,2,0,55,,0,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),046,17:15,17:30,8,0,43,,1,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),047,17:30,17:45,4,0,57,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),048,17:45,18:00,6,0,46,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),049,18:00,18:15,3,0,56,,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),050,18:15,18:30,4,2,42,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),051,18:30,18:45,4,1,36,,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),052,18:45,19:00,5,0,29,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),001,06:00,06:15,0,0,51,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),002,06:15,06:30,3,0,51,,1,4,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),003,06:30,06:45,4,1,48,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),004,06:45,07:00,3,2,75,,5,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),005,07:00,07:15,4,2,74,,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),006,07:15,07:30,8,3,54,,0,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),007,07:30,07:45,9,2,63,,0,0,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),008,07:45,08:00,2,0,68,,0,2,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),009,08:00,08:15,1,0,63,,0,4,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),010,08:15,08:30,5,0,57,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),011,08:30,08:45,1,0,47,,2,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),012,08:45,09:00,5,2,51,,0,1,3
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),013,09:00,09:15,6,0,54,,4,4,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),014,09:15,09:30,3,2,48,,2,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),015,09:30,09:45,3,0,49,,1,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),016,09:45,10:00,6,1,47,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),017,10:00,10:15,5,1,42,,1,2,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),018,10:15,10:30,1,1,57,,0,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),019,10:30,10:45,0,1,53,,1,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),020,10:45,11:00,3,1,62,,2,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),021,11:00,11:15,2,2,60,,0,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),022,11:15,11:30,3,0,53,,1,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),023,11:30,11:45,3,0,40,,1,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),024,11:45,12:00,3,0,44,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),025,12:00,12:15,5,0,53,,3,1,5
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),026,12:15,12:30,2,0,44,,0,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),027,12:30,12:45,4,1,45,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),028,12:45,13:00,2,2,50,,3,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),029,13:00,13:15,3,2,71,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),030,13:15,13:30,3,1,60,,1,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),031,13:30,13:45,2,0,50,,2,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),032,13:45,14:00,5,1,62,,0,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),033,14:00,14:15,3,2,58,,0,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),034,14:15,14:30,5,0,62,,1,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),035,14:30,14:45,9,3,63,,2,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),036,14:45,15:00,5,0,63,,1,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),037,15:00,15:15,5,1,69,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),038,15:15,15:30,6,1,56,,2,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),039,15:30,15:45,7,0,69,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),040,15:45,16:00,9,1,57,,1,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),041,16:00,16:15,6,3,100,,8,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),042,16:15,16:30,4,1,73,,1,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),043,16:30,16:45,5,1,57,,0,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),044,16:45,17:00,5,1,57,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),045,17:00,17:15,2,2,53,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),046,17:15,17:30,10,0,64,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),047,17:30,17:45,7,0,58,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),048,17:45,18:00,3,0,85,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),049,18:00,18:15,4,1,62,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),050,18:15,18:30,11,2,67,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),051,18:30,18:45,8,1,68,,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),052,18:45,19:00,5,2,45,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,0,2,90,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,5,1,106,,2,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,8,4,108,,2,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,8,2,117,,8,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,8,2,130,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,10,4,109,,3,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,13,2,122,,2,1,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,9,0,118,,0,2,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,4,0,112,,1,9,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,6,1,114,,3,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,6,1,95,,3,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,7,2,98,,4,1,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,7,0,103,,4,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,6,2,98,,3,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,7,2,107,,2,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,10,2,104,,3,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,6,1,92,,2,3,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,6,1,116,,0,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,2,2,115,,2,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,5,2,104,,3,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,4,3,109,,0,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,4,0,103,,2,6,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,3,2,81,,2,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,8,0,94,,3,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,8,0,94,,3,1,5
18,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,3,1,94,,0,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,6,1,88,,3,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,2,3,96,,5,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,5,4,113,,0,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,8,1,88,,2,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,4,1,99,,2,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,7,1,110,,2,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,8,2,103,,3,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,5,3,130,,1,2,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,15,3,132,,2,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,5,1,123,,1,16,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,7,3,119,,2,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,13,2,120,,2,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,8,1,122,,0,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,10,3,105,,2,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,10,3,169,,9,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,7,3,133,,1,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,14,4,124,,1,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,7,2,107,,2,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,4,2,108,,0,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,18,0,107,,1,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,11,0,115,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,9,0,131,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,7,1,118,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,15,4,109,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,12,2,104,,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,10,2,74,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,001,06:00,06:15,0,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,002,06:15,06:30,1,0,7,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,003,06:30,06:45,1,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,004,06:45,07:00,0,0,5,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,005,07:00,07:15,1,0,4,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,006,07:15,07:30,0,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,007,07:30,07:45,1,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,008,07:45,08:00,0,0,9,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,009,08:00,08:15,0,0,6,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,010,08:15,08:30,0,0,8,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,011,08:30,08:45,1,0,10,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,012,08:45,09:00,1,1,7,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,013,09:00,09:15,0,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,014,09:15,09:30,1,0,10,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,015,09:30,09:45,1,0,6,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,016,09:45,10:00,2,0,4,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,017,10:00,10:15,0,0,5,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,018,10:15,10:30,1,0,5,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,019,10:30,10:45,0,0,5,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,020,10:45,11:00,0,0,6,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,021,11:00,11:15,0,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,022,11:15,11:30,0,0,5,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,023,11:30,11:45,0,0,5,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,024,11:45,12:00,0,0,9,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,025,12:00,12:15,0,0,7,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,026,12:15,12:30,0,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,027,12:30,12:45,0,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,028,12:45,13:00,0,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,029,13:00,13:15,0,0,9,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,030,13:15,13:30,0,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,031,13:30,13:45,1,0,5,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,032,13:45,14:00,0,1,13,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,033,14:00,14:15,1,0,10,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,034,14:15,14:30,1,0,9,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,035,14:30,14:45,0,1,5,,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,036,14:45,15:00,1,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,037,15:00,15:15,0,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,038,15:15,15:30,1,0,6,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,039,15:30,15:45,1,0,4,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,040,15:45,16:00,0,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,041,16:00,16:15,0,0,9,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,042,16:15,16:30,1,0,10,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,043,16:30,16:45,0,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,044,16:45,17:00,0,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,045,17:00,17:15,0,0,7,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,046,17:15,17:30,0,0,6,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,047,17:30,17:45,2,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,048,17:45,18:00,1,0,8,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,049,18:00,18:15,1,0,6,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,050,18:15,18:30,3,0,6,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,051,18:30,18:45,3,0,5,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee,052,18:45,19:00,0,0,4,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,001,06:00,06:15,7,1,46,,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,002,06:15,06:30,7,2,70,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,003,06:30,06:45,21,2,85,,1,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,004,06:45,07:00,21,0,89,,9,2,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,005,07:00,07:15,16,2,103,,2,2,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,006,07:15,07:30,22,0,121,,5,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,007,07:30,07:45,8,0,99,,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,008,07:45,08:00,14,0,109,,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,009,08:00,08:15,13,0,73,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,010,08:15,08:30,13,2,71,,1,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,011,08:30,08:45,10,4,69,,4,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,012,08:45,09:00,9,1,69,,0,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,013,09:00,09:15,9,0,51,,2,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,014,09:15,09:30,6,1,62,,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,015,09:30,09:45,12,0,69,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Leipziger Chaussee,016,09:45,10:00,17,1,46,,3,0,0
