verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),046,17:15,17:30,2,,32,0,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),047,17:30,17:45,4,,30,1,1,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),048,17:45,18:00,6,,36,1,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),049,18:00,18:15,7,,32,0,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),050,18:15,18:30,4,,40,2,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),051,18:30,18:45,4,,29,0,0,0,0
14,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),052,18:45,19:00,2,,33,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),001,06:00,06:15,0,,5,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),002,06:15,06:30,0,,5,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),003,06:30,06:45,0,,6,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),004,06:45,07:00,0,,3,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),005,07:00,07:15,0,,11,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),006,07:15,07:30,0,,9,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),007,07:30,07:45,0,,7,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),008,07:45,08:00,0,,12,0,4,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),009,08:00,08:15,0,,18,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),010,08:15,08:30,1,,14,1,2,1,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),011,08:30,08:45,0,,15,0,2,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),012,08:45,09:00,0,,13,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),013,09:00,09:15,0,,7,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),014,09:15,09:30,0,,3,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),015,09:30,09:45,0,,8,1,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),016,09:45,10:00,0,,14,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),017,10:00,10:15,0,,22,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),018,10:15,10:30,0,,16,1,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),019,10:30,10:45,1,,21,4,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),020,10:45,11:00,0,,19,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),021,11:00,11:15,0,,16,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),022,11:15,11:30,0,,17,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),023,11:30,11:45,0,,8,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),024,11:45,12:00,0,,8,4,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),025,12:00,12:15,0,,13,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),026,12:15,12:30,0,,5,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),027,12:30,12:45,0,,12,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),028,12:45,13:00,0,,5,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),029,13:00,13:15,0,,15,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),030,13:15,13:30,0,,13,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),031,13:30,13:45,0,,16,1,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),032,13:45,14:00,0,,25,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),033,14:00,14:15,0,,38,3,2,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),034,14:15,14:30,0,,27,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),035,14:30,14:45,0,,31,1,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),036,14:45,15:00,0,,39,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),037,15:00,15:15,0,,38,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),038,15:15,15:30,0,,26,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),039,15:30,15:45,0,,34,2,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),040,15:45,16:00,1,,27,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),041,16:00,16:15,0,,10,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),042,16:15,16:30,0,,8,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),043,16:30,16:45,0,,25,3,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),044,16:45,17:00,0,,19,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),045,17:00,17:15,0,,16,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),046,17:15,17:30,0,,14,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),047,17:30,17:45,0,,20,0,1,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),048,17:45,18:00,0,,6,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),049,18:00,18:15,0,,9,1,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),050,18:15,18:30,0,,9,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),051,18:30,18:45,0,,5,0,0,0,0
15,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),052,18:45,19:00,0,,5,0,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,001,06:00,06:15,1,,13,1,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,002,06:15,06:30,1,,31,1,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,003,06:30,06:45,6,,32,2,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,004,06:45,07:00,7,,30,4,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,005,07:00,07:15,4,,48,1,1,0,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,006,07:15,07:30,4,,49,0,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,007,07:30,07:45,2,,54,3,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,008,07:45,08:00,5,,57,2,7,0,1
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,009,08:00,08:15,5,,54,8,5,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,010,08:15,08:30,5,,37,6,2,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,011,08:30,08:45,4,,41,1,3,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,012,08:45,09:00,6,,38,4,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,013,09:00,09:15,2,,35,4,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,014,09:15,09:30,4,,26,1,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,015,09:30,09:45,1,,43,4,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,016,09:45,10:00,4,,56,6,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,017,10:00,10:15,1,,68,8,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,018,10:15,10:30,2,,48,3,3,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,019,10:30,10:45,5,,43,6,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,020,10:45,11:00,1,,44,5,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,021,11:00,11:15,5,,39,5,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,022,11:15,11:30,5,,55,4,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,023,11:30,11:45,4,,47,0,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,024,11:45,12:00,3,,36,4,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,025,12:00,12:15,4,,39,4,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,026,12:15,12:30,2,,38,8,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,027,12:30,12:45,2,,37,4,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,028,12:45,13:00,1,,32,5,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,029,13:00,13:15,7,,49,1,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,030,13:15,13:30,6,,51,3,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,031,13:30,13:45,6,,59,1,3,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,032,13:45,14:00,11,,74,3,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,033,14:00,14:15,2,,64,5,4,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,034,14:15,14:30,7,,67,3,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,035,14:30,14:45,17,,87,1,1,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,036,14:45,15:00,4,,100,1,0,1,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,037,15:00,15:15,6,,81,1,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,038,15:15,15:30,8,,78,5,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,039,15:30,15:45,6,,98,4,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,040,15:45,16:00,4,,85,2,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,041,16:00,16:15,8,,47,2,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,042,16:15,16:30,9,,76,2,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,043,16:30,16:45,4,,74,5,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,044,16:45,17:00,2,,59,1,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,045,17:00,17:15,2,,63,0,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,046,17:15,17:30,2,,46,1,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,047,17:30,17:45,4,,50,1,2,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,048,17:45,18:00,6,,42,1,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,049,18:00,18:15,7,,41,1,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,050,18:15,18:30,4,,49,2,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,051,18:30,18:45,4,,34,0,0,0,0
16,C,0,0,CG...(8),summierter Strom,14+15,CG1 + CG2,052,18:45,19:00,2,,38,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),001,06:00,06:15,0,,3,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),002,06:15,06:30,0,,1,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),003,06:30,06:45,0,,3,0,1,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),004,06:45,07:00,0,,2,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),005,07:00,07:15,0,,4,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),006,07:15,07:30,0,,6,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),007,07:30,07:45,0,,4,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),008,07:45,08:00,0,,7,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),009,08:00,08:15,0,,9,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),010,08:15,08:30,0,,6,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),011,08:30,08:45,0,,3,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),012,08:45,09:00,0,,10,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),013,09:00,09:15,0,,3,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),014,09:15,09:30,0,,2,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),015,09:30,09:45,0,,3,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),016,09:45,10:00,0,,7,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),017,10:00,10:15,0,,6,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),018,10:15,10:30,0,,7,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),019,10:30,10:45,0,,7,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),020,10:45,11:00,0,,9,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),021,11:00,11:15,0,,8,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),022,11:15,11:30,0,,3,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),023,11:30,11:45,0,,2,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),024,11:45,12:00,0,,6,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),025,12:00,12:15,0,,7,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),026,12:15,12:30,1,,7,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),027,12:30,12:45,0,,9,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),028,12:45,13:00,0,,9,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),029,13:00,13:15,0,,4,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),030,13:15,13:30,0,,7,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),031,13:30,13:45,0,,7,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),032,13:45,14:00,0,,5,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),033,14:00,14:15,0,,8,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),034,14:15,14:30,0,,10,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),035,14:30,14:45,0,,3,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),036,14:45,15:00,0,,3,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),037,15:00,15:15,0,,12,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),038,15:15,15:30,0,,6,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),039,15:30,15:45,0,,9,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),040,15:45,16:00,0,,7,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),041,16:00,16:15,0,,5,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),042,16:15,16:30,0,,8,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),043,16:30,16:45,2,,15,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),044,16:45,17:00,0,,9,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),045,17:00,17:15,0,,3,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),046,17:15,17:30,1,,4,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),047,17:30,17:45,0,,5,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),048,17:45,18:00,0,,4,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),049,18:00,18:15,0,,5,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),050,18:15,18:30,0,,4,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),051,18:30,18:45,0,,2,0,0,0,0
17,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),052,18:45,19:00,0,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,001,06:00,06:15,3,,6,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,002,06:15,06:30,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,003,06:30,06:45,4,,9,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,004,06:45,07:00,0,,7,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,005,07:00,07:15,1,,12,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,006,07:15,07:30,1,,11,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,007,07:30,07:45,1,,8,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,008,07:45,08:00,1,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,009,08:00,08:15,1,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,010,08:15,08:30,0,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,011,08:30,08:45,0,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,012,08:45,09:00,0,,1,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,013,09:00,09:15,1,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,014,09:15,09:30,0,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,015,09:30,09:45,1,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,016,09:45,10:00,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,017,10:00,10:15,0,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,018,10:15,10:30,0,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,019,10:30,10:45,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,020,10:45,11:00,1,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,021,11:00,11:15,1,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,022,11:15,11:30,1,,1,2,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,023,11:30,11:45,1,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,024,11:45,12:00,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,025,12:00,12:15,0,,1,0,1,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,026,12:15,12:30,0,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,027,12:30,12:45,0,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,028,12:45,13:00,0,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,029,13:00,13:15,1,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,030,13:15,13:30,0,,0,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,031,13:30,13:45,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,032,13:45,14:00,0,,6,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,033,14:00,14:15,1,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,034,14:15,14:30,0,,6,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,035,14:30,14:45,0,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,036,14:45,15:00,0,,7,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,037,15:00,15:15,2,,5,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,038,15:15,15:30,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,039,15:30,15:45,1,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,040,15:45,16:00,0,,2,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,041,16:00,16:15,2,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,042,16:15,16:30,0,,1,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,043,16:30,16:45,2,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,044,16:45,17:00,1,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,045,17:00,17:15,0,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,046,17:15,17:30,1,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,047,17:30,17:45,0,,1,1,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,048,17:45,18:00,0,,5,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,049,18:00,18:15,1,,4,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,050,18:15,18:30,2,,3,0,0,0,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Schenkendorfstaße,051,18:30,18:45,0,,2,0,0,0,0
