verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,044,16:45,17:00,,2,111,0,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,045,17:00,17:15,,1,77,1,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,046,17:15,17:30,,2,87,1,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,047,17:30,17:45,,1,78,1,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,048,17:45,18:00,,1,54,0,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,049,18:00,18:15,,5,55,1,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,050,18:15,18:30,,0,63,0,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,051,18:30,18:45,,1,38,0,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,052,18:45,19:00,,1,44,0,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),001,06:00,06:15,,0,19,2,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),002,06:15,06:30,,0,29,1,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),003,06:30,06:45,,0,30,4,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),004,06:45,07:00,,0,30,2,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),005,07:00,07:15,,0,40,1,1,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),006,07:15,07:30,,0,60,7,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),007,07:30,07:45,,0,60,2,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),008,07:45,08:00,,0,64,3,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),009,08:00,08:15,,0,43,3,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),010,08:15,08:30,,0,45,0,4,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),011,08:30,08:45,,0,21,2,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),012,08:45,09:00,,0,57,3,1,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),013,09:00,09:15,,0,57,2,1,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),014,09:15,09:30,,0,59,1,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),015,09:30,09:45,,0,65,2,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),016,09:45,10:00,,0,68,1,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),017,10:00,10:15,,1,72,3,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),018,10:15,10:30,,1,64,2,1,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),019,10:30,10:45,,1,42,2,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),020,10:45,11:00,,1,61,1,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),021,11:00,11:15,,0,48,1,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),022,11:15,11:30,,0,42,1,2,1,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),023,11:30,11:45,,1,41,0,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),024,11:45,12:00,,3,49,1,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),025,12:00,12:15,,0,56,1,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),026,12:15,12:30,,0,65,1,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),027,12:30,12:45,,0,72,1,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),028,12:45,13:00,,0,65,0,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),029,13:00,13:15,,0,49,0,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),030,13:15,13:30,,1,78,2,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),031,13:30,13:45,,0,54,4,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),032,13:45,14:00,,1,66,4,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),033,14:00,14:15,,2,80,2,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),034,14:15,14:30,,0,79,3,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),035,14:30,14:45,,1,83,3,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),036,14:45,15:00,,0,67,3,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),037,15:00,15:15,,0,72,1,1,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),038,15:15,15:30,,0,84,3,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),039,15:30,15:45,,1,80,4,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),040,15:45,16:00,,2,90,3,2,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),041,16:00,16:15,,2,89,1,1,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),042,16:15,16:30,,2,90,0,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),043,16:30,16:45,,1,98,2,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),044,16:45,17:00,,0,85,1,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),045,17:00,17:15,,1,100,1,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),046,17:15,17:30,,2,82,1,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),047,17:30,17:45,,2,116,1,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),048,17:45,18:00,,2,60,1,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),049,18:00,18:15,,3,64,1,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),050,18:15,18:30,,0,70,2,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),051,18:30,18:45,,1,53,0,0,0,0
29,D,3,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),052,18:45,19:00,,1,59,4,0,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),001,06:00,06:15,,0,55,2,2,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),002,06:15,06:30,,0,79,6,3,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),003,06:30,06:45,,7,101,5,0,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),004,06:45,07:00,,3,117,4,2,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),005,07:00,07:15,,0,161,3,7,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),006,07:15,07:30,,0,135,9,1,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),007,07:30,07:45,,0,218,4,2,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),008,07:45,08:00,,2,197,3,4,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),009,08:00,08:15,,1,137,3,2,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),010,08:15,08:30,,0,135,8,8,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),011,08:30,08:45,,0,82,3,0,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),012,08:45,09:00,,3,206,7,6,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),013,09:00,09:15,,1,168,7,7,1,2
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),014,09:15,09:30,,1,117,5,2,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),015,09:30,09:45,,3,166,6,3,1,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),016,09:45,10:00,,4,167,5,3,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),017,10:00,10:15,,1,161,6,4,1,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),018,10:15,10:30,,3,153,8,6,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),019,10:30,10:45,,4,143,5,0,1,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),020,10:45,11:00,,2,186,3,5,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),021,11:00,11:15,,0,153,3,0,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),022,11:15,11:30,,2,144,5,6,1,1
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),023,11:30,11:45,,4,135,1,1,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),024,11:45,12:00,,6,146,6,1,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),025,12:00,12:15,,1,151,9,2,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),026,12:15,12:30,,3,159,4,0,0,1
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),027,12:30,12:45,,0,165,3,1,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),028,12:45,13:00,,3,151,2,1,1,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),029,13:00,13:15,,4,189,3,2,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),030,13:15,13:30,,2,196,9,2,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),031,13:30,13:45,,5,179,7,5,1,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),032,13:45,14:00,,4,194,12,1,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),033,14:00,14:15,,5,213,5,1,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),034,14:15,14:30,,8,266,6,4,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),035,14:30,14:45,,4,214,11,4,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),036,14:45,15:00,,2,198,6,3,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),037,15:00,15:15,,1,229,8,2,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),038,15:15,15:30,,2,257,4,0,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),039,15:30,15:45,,5,225,11,0,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),040,15:45,16:00,,2,231,5,2,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),041,16:00,16:15,,4,204,5,2,1,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),042,16:15,16:30,,4,248,5,1,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),043,16:30,16:45,,2,223,4,0,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),044,16:45,17:00,,5,266,1,0,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),045,17:00,17:15,,4,224,2,0,0,1
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),046,17:15,17:30,,5,214,4,0,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),047,17:30,17:45,,3,232,4,0,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),048,17:45,18:00,,4,148,1,0,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),049,18:00,18:15,,9,148,3,1,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),050,18:15,18:30,,0,171,3,0,1,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),051,18:30,18:45,,3,118,0,0,0,0
30,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),052,18:45,19:00,,2,131,4,0,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),001,06:00,06:15,,5,45,1,0,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),002,06:15,06:30,,3,117,3,1,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),003,06:30,06:45,,1,110,9,2,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),004,06:45,07:00,,2,143,16,1,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),005,07:00,07:15,,3,167,14,2,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),006,07:15,07:30,,2,188,12,4,0,1
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),007,07:30,07:45,,1,268,10,4,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),008,07:45,08:00,,3,240,11,2,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),009,08:00,08:15,,1,203,10,0,1,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),010,08:15,08:30,,3,173,7,4,0,1
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),011,08:30,08:45,,0,174,10,4,0,1
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),012,08:45,09:00,,4,149,13,5,1,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),013,09:00,09:15,,0,148,7,3,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),014,09:15,09:30,,4,145,2,1,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),015,09:30,09:45,,2,187,8,2,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),016,09:45,10:00,,1,153,14,3,1,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),017,10:00,10:15,,2,172,8,2,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),018,10:15,10:30,,1,149,5,3,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),019,10:30,10:45,,1,174,5,4,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),020,10:45,11:00,,1,161,17,4,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),021,11:00,11:15,,2,174,12,0,1,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),022,11:15,11:30,,0,131,10,1,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),023,11:30,11:45,,3,123,11,2,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),024,11:45,12:00,,3,129,13,4,1,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),025,12:00,12:15,,2,152,13,0,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),026,12:15,12:30,,0,156,20,2,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),027,12:30,12:45,,1,128,5,1,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),028,12:45,13:00,,3,121,8,2,2,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),029,13:00,13:15,,2,136,5,6,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),030,13:15,13:30,,1,151,7,1,1,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),031,13:30,13:45,,0,153,8,2,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),032,13:45,14:00,,2,151,10,1,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),033,14:00,14:15,,5,129,11,4,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),034,14:15,14:30,,5,159,11,0,1,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),035,14:30,14:45,,3,173,11,5,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),036,14:45,15:00,,1,156,15,3,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),037,15:00,15:15,,2,176,5,2,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),038,15:15,15:30,,3,185,8,0,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),039,15:30,15:45,,3,188,5,2,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),040,15:45,16:00,,3,173,8,0,1,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),041,16:00,16:15,,6,210,10,0,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),042,16:15,16:30,,4,169,9,0,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),043,16:30,16:45,,1,207,3,0,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),044,16:45,17:00,,6,211,9,1,0,1
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),045,17:00,17:15,,4,180,6,0,3,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),046,17:15,17:30,,3,195,6,0,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),047,17:30,17:45,,1,157,8,2,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),048,17:45,18:00,,2,162,3,0,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),049,18:00,18:15,,5,165,5,0,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),050,18:15,18:30,,8,148,3,0,1,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),051,18:30,18:45,,1,149,4,1,0,0
31,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),052,18:45,19:00,,2,129,3,2,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,,5,100,3,2,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,,3,196,9,4,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,,8,211,14,2,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,,5,260,20,3,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,,3,328,17,9,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,,2,323,21,5,0,1
32,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,,1,486,14,6,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,,5,437,14,6,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,,2,340,13,2,1,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,,3,308,15,12,0,1
32,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,,0,256,13,4,0,1
32,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,,7,355,20,11,1,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,,1,316,14,10,1,2
32,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,,5,262,7,3,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,,5,353,14,5,1,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,,5,320,19,6,1,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,,3,333,14,6,1,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,,4,302,13,9,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,,5,317,10,4,1,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,,3,347,20,9,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,,2,327,15,0,1,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,,2,275,15,7,1,1
32,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,,7,258,12,3,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,,9,275,19,5,1,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,,3,303,22,2,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,,3,315,24,2,0,1
32,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,,1,293,8,2,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,,6,272,10,3,3,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,,6,325,8,8,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,,3,347,16,3,1,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,,5,332,15,7,1,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,,6,345,22,2,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,,10,342,16,5,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,,13,425,17,4,1,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,,7,387,22,9,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,,3,354,21,6,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,,3,405,13,4,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,,5,442,12,0,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,,8,413,16,2,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,,5,404,13,2,1,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,,10,414,15,2,1,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,,8,417,14,1,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,,3,430,7,0,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,,11,477,10,1,0,1
32,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,,8,404,8,0,3,1
32,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,,8,409,10,0,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,,4,389,12,2,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,,6,310,4,0,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,,14,313,8,1,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,,8,319,6,0,2,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,,4,267,4,1,0,0
32,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,,4,260,7,2,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,,8,227,7,5,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,,4,408,20,8,0,1
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,,10,489,29,4,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,,6,550,37,7,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,,6,666,45,12,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,,5,657,40,9,0,2
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,,6,858,35,10,0,0
33,,0,0,SUMME ZU,summierter Strom,6+14+22+30,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,,7,797,31,13,2,0
