verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,0,0,7,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,0,0,6,,1,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,0,1,9,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,0,0,5,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,0,0,5,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,0,0,5,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,0,0,1,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,0,0,3,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,0,0,4,,1,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,0,0,6,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,0,0,5,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,0,0,6,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,0,0,10,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,1,0,11,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,0,0,8,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,0,0,6,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,0,0,9,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,1,0,11,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,0,0,10,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,0,0,13,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,0,0,23,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,0,0,11,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,0,0,11,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,0,0,6,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,0,0,9,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,0,0,3,,0,0,0
15,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,0,0,2,,0,0,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,001,06:00,06:15,2,0,135,,1,2,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,002,06:15,06:30,1,1,143,,4,0,3
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,003,06:30,06:45,2,0,199,,3,3,3
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,004,06:45,07:00,2,1,200,,4,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,005,07:00,07:15,5,2,192,,5,1,3
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,006,07:15,07:30,2,1,228,,3,2,3
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,007,07:30,07:45,2,1,259,,6,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,008,07:45,08:00,2,1,247,,10,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,009,08:00,08:15,2,2,204,,3,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,010,08:15,08:30,3,0,164,,4,2,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,011,08:30,08:45,0,2,178,,4,0,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,012,08:45,09:00,2,2,170,,9,2,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,013,09:00,09:15,1,0,163,,4,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,014,09:15,09:30,2,3,152,,11,2,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,015,09:30,09:45,0,0,142,,7,1,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,016,09:45,10:00,0,0,177,,5,4,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,017,10:00,10:15,0,0,150,,4,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,018,10:15,10:30,0,0,190,,6,1,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,019,10:30,10:45,5,1,185,,9,2,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,020,10:45,11:00,3,0,187,,4,3,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,021,11:00,11:15,1,0,159,,4,1,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,022,11:15,11:30,2,0,165,,7,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,023,11:30,11:45,2,0,171,,9,1,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,024,11:45,12:00,1,0,149,,1,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,025,12:00,12:15,2,1,181,,6,3,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,026,12:15,12:30,0,0,134,,8,2,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,027,12:30,12:45,0,0,154,,4,1,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,028,12:45,13:00,1,1,167,,5,2,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,029,13:00,13:15,1,4,200,,4,1,4
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,030,13:15,13:30,3,1,187,,3,0,4
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,031,13:30,13:45,2,0,175,,4,1,3
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,032,13:45,14:00,2,0,154,,2,3,3
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,033,14:00,14:15,0,0,159,,12,1,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,034,14:15,14:30,2,1,188,,5,1,4
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,035,14:30,14:45,0,0,200,,5,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,036,14:45,15:00,0,0,207,,4,1,4
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,037,15:00,15:15,2,1,240,,4,1,3
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,038,15:15,15:30,0,1,235,,6,2,5
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,039,15:30,15:45,1,1,263,,8,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,040,15:45,16:00,3,2,284,,5,1,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,041,16:00,16:15,0,1,246,,6,2,3
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,042,16:15,16:30,2,0,270,,2,1,3
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,043,16:30,16:45,4,1,265,,2,2,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,044,16:45,17:00,6,1,231,,3,3,3
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,045,17:00,17:15,1,0,243,,3,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,046,17:15,17:30,5,2,237,,0,3,3
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,047,17:30,17:45,3,0,228,,3,1,0
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,048,17:45,18:00,1,0,222,,2,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,049,18:00,18:15,1,0,226,,2,0,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,050,18:15,18:30,4,0,200,,0,0,2
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,051,18:30,18:45,1,0,184,,1,4,1
16,,0,0,Summe Zu,summierter Strom,3+8+13,QA1 + QC1 + QD1,052,18:45,19:00,2,0,159,,0,0,2
