verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,0,0,QB2,Querschnitt,,AL...(3),052,18:45,19:00,1,0,4,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,0,0,4,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,0,0,7,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,0,0,6,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,0,0,8,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,0,0,6,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,0,1,6,,1,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,0,0,9,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,0,0,9,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,0,0,8,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,0,0,0,,1,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,0,0,7,,1,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,0,0,5,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,0,0,4,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,0,0,7,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,0,0,9,,1,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,1,0,5,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,0,0,6,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,0,0,5,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,0,0,8,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,0,0,6,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,1,0,12,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,0,0,6,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,0,0,8,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,0,0,5,,1,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,0,0,2,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,0,0,7,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,0,0,11,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,0,1,4,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,0,0,10,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,0,0,7,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,0,0,7,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,0,0,4,,1,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,0,0,1,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,0,1,5,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,0,0,9,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,0,0,11,,1,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,0,1,6,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,0,0,6,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,0,0,5,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,0,0,8,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,0,0,8,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,0,0,10,,1,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,1,1,13,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,0,0,10,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,1,0,7,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,0,0,15,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,0,0,7,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,0,0,8,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,0,0,7,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,0,0,4,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,0,1,7,,0,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,1,0,6,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),001,06:00,06:15,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),002,06:15,06:30,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),003,06:30,06:45,0,0,1,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),004,06:45,07:00,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),005,07:00,07:15,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),006,07:15,07:30,0,0,2,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),007,07:30,07:45,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),008,07:45,08:00,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),009,08:00,08:15,0,0,1,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),010,08:15,08:30,0,0,1,,1,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),011,08:30,08:45,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),012,08:45,09:00,0,0,1,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),013,09:00,09:15,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),014,09:15,09:30,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),015,09:30,09:45,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),016,09:45,10:00,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),017,10:00,10:15,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),018,10:15,10:30,0,0,3,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),019,10:30,10:45,0,0,1,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),020,10:45,11:00,0,0,1,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),021,11:00,11:15,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),022,11:15,11:30,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),023,11:30,11:45,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),024,11:45,12:00,0,0,1,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),025,12:00,12:15,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),026,12:15,12:30,0,0,1,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),027,12:30,12:45,0,0,1,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),028,12:45,13:00,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),029,13:00,13:15,0,0,1,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),030,13:15,13:30,0,0,3,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),031,13:30,13:45,0,0,1,,1,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),032,13:45,14:00,0,0,1,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),033,14:00,14:15,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),034,14:15,14:30,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),035,14:30,14:45,0,0,3,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),036,14:45,15:00,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),037,15:00,15:15,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),038,15:15,15:30,0,0,2,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),039,15:30,15:45,0,0,3,,1,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),040,15:45,16:00,0,0,0,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),041,16:00,16:15,0,0,5,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),042,16:15,16:30,0,0,1,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),043,16:30,16:45,0,0,2,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),044,16:45,17:00,0,0,1,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),045,17:00,17:15,0,0,2,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),046,17:15,17:30,0,0,1,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),047,17:30,17:45,0,0,2,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),048,17:45,18:00,0,0,2,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),049,18:00,18:15,0,0,1,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),050,18:15,18:30,0,0,1,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),051,18:30,18:45,0,0,1,,0,0,0
11,C,1,1,CR...(8),Zählstrom,,Rechtsabbieger Ottersleber Straße (Ost),052,18:45,19:00,0,0,1,,0,0,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),001,06:00,06:15,0,2,61,,1,0,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),002,06:15,06:30,0,0,74,,0,0,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),003,06:30,06:45,3,2,74,,3,2,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),004,06:45,07:00,0,0,65,,3,1,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),005,07:00,07:15,0,0,79,,4,0,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),006,07:15,07:30,3,1,71,,2,0,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),007,07:30,07:45,0,1,84,,1,0,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),008,07:45,08:00,0,0,67,,0,5,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),009,08:00,08:15,1,0,48,,4,4,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),010,08:15,08:30,1,0,40,,0,0,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),011,08:30,08:45,0,1,45,,1,3,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),012,08:45,09:00,0,0,50,,3,3,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),013,09:00,09:15,0,0,39,,3,0,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),014,09:15,09:30,0,0,39,,0,5,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),015,09:30,09:45,1,0,54,,2,0,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),016,09:45,10:00,2,0,65,,0,4,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),017,10:00,10:15,0,1,62,,2,1,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),018,10:15,10:30,0,0,59,,1,0,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),019,10:30,10:45,1,0,64,,0,0,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),020,10:45,11:00,0,0,53,,1,1,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),021,11:00,11:15,0,0,47,,3,0,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),022,11:15,11:30,0,1,58,,1,0,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),023,11:30,11:45,0,1,50,,2,2,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),024,11:45,12:00,0,1,50,,1,0,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),025,12:00,12:15,2,0,47,,0,1,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),026,12:15,12:30,2,0,54,,3,1,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),027,12:30,12:45,0,0,56,,1,3,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),028,12:45,13:00,2,0,44,,4,0,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),029,13:00,13:15,0,0,60,,3,1,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),030,13:15,13:30,1,0,65,,3,4,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),031,13:30,13:45,2,0,51,,0,1,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),032,13:45,14:00,1,0,61,,1,1,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),033,14:00,14:15,0,1,61,,2,0,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),034,14:15,14:30,3,0,72,,2,0,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),035,14:30,14:45,1,0,77,,1,0,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),036,14:45,15:00,1,1,55,,0,2,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),037,15:00,15:15,0,1,65,,0,0,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),038,15:15,15:30,3,1,55,,1,2,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),039,15:30,15:45,0,1,59,,1,1,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),040,15:45,16:00,2,1,73,,3,1,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),041,16:00,16:15,0,0,79,,0,2,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),042,16:15,16:30,2,0,90,,2,0,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),043,16:30,16:45,2,1,60,,0,1,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),044,16:45,17:00,1,0,72,,0,0,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),045,17:00,17:15,1,0,71,,1,2,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),046,17:15,17:30,1,0,56,,0,1,2
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),047,17:30,17:45,0,0,77,,0,0,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),048,17:45,18:00,1,1,59,,0,1,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),049,18:00,18:15,2,0,48,,0,2,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),050,18:15,18:30,1,0,44,,0,1,0
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),051,18:30,18:45,2,0,39,,0,0,1
12,C,1,2,CG...(9),Zählstrom,,Geradeausfahrer Ottersleber Straße (Ost),052,18:45,19:00,1,0,32,,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),001,06:00,06:15,0,2,61,,1,0,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),002,06:15,06:30,0,0,74,,0,0,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),003,06:30,06:45,3,2,75,,3,2,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),004,06:45,07:00,0,0,65,,3,1,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),005,07:00,07:15,0,0,79,,4,0,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),006,07:15,07:30,3,1,73,,2,0,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),007,07:30,07:45,0,1,84,,1,0,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),008,07:45,08:00,0,0,67,,0,5,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),009,08:00,08:15,1,0,49,,4,4,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),010,08:15,08:30,1,0,41,,1,0,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),011,08:30,08:45,0,1,45,,1,3,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),012,08:45,09:00,0,0,51,,3,3,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),013,09:00,09:15,0,0,39,,3,0,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),014,09:15,09:30,0,0,39,,0,5,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),015,09:30,09:45,1,0,54,,2,0,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),016,09:45,10:00,2,0,65,,0,4,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),017,10:00,10:15,0,1,62,,2,1,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),018,10:15,10:30,0,0,62,,1,0,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),019,10:30,10:45,1,0,65,,0,0,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),020,10:45,11:00,0,0,54,,1,1,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),021,11:00,11:15,0,0,47,,3,0,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),022,11:15,11:30,0,1,58,,1,0,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),023,11:30,11:45,0,1,50,,2,2,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),024,11:45,12:00,0,1,51,,1,0,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),025,12:00,12:15,2,0,47,,0,1,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),026,12:15,12:30,2,0,55,,3,1,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),027,12:30,12:45,0,0,57,,1,3,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),028,12:45,13:00,2,0,44,,4,0,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),029,13:00,13:15,0,0,61,,3,1,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),030,13:15,13:30,1,0,68,,3,4,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),031,13:30,13:45,2,0,52,,1,1,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),032,13:45,14:00,1,0,62,,1,1,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),033,14:00,14:15,0,1,61,,2,0,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),034,14:15,14:30,3,0,72,,2,0,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),035,14:30,14:45,1,0,80,,1,0,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),036,14:45,15:00,1,1,55,,0,2,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),037,15:00,15:15,0,1,65,,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),038,15:15,15:30,3,1,57,,1,2,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),039,15:30,15:45,0,1,62,,2,1,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),040,15:45,16:00,2,1,73,,3,1,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),041,16:00,16:15,0,0,84,,0,2,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),042,16:15,16:30,2,0,91,,2,0,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),043,16:30,16:45,2,1,62,,0,1,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),044,16:45,17:00,1,0,73,,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),045,17:00,17:15,1,0,73,,1,2,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),046,17:15,17:30,1,0,57,,0,1,2
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),047,17:30,17:45,0,0,79,,0,0,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),048,17:45,18:00,1,1,61,,0,1,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),049,18:00,18:15,2,0,49,,0,2,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),050,18:15,18:30,1,0,45,,0,1,0
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),051,18:30,18:45,2,0,40,,0,0,1
13,C,0,0,QC1,Querschnitt,,CR...(8) + CG...(9),052,18:45,19:00,1,0,33,,0,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),001,06:00,06:15,0,1,25,,0,1,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),002,06:15,06:30,0,1,54,,0,1,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),003,06:30,06:45,0,0,49,,0,2,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),004,06:45,07:00,0,0,56,,0,3,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),005,07:00,07:15,1,0,51,,0,4,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),006,07:15,07:30,0,0,58,,1,1,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),007,07:30,07:45,0,2,68,,3,4,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),008,07:45,08:00,0,0,43,,1,2,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),009,08:00,08:15,1,0,34,,1,2,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),010,08:15,08:30,1,0,33,,2,1,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),011,08:30,08:45,1,0,43,,1,1,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),012,08:45,09:00,0,0,41,,1,1,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),013,09:00,09:15,1,0,50,,0,3,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),014,09:15,09:30,1,0,49,,2,0,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),015,09:30,09:45,0,0,59,,2,2,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),016,09:45,10:00,1,0,60,,1,0,2
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),017,10:00,10:15,1,0,52,,1,2,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),018,10:15,10:30,2,0,48,,2,0,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),019,10:30,10:45,0,2,69,,0,3,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),020,10:45,11:00,0,1,68,,1,0,1
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),021,11:00,11:15,4,0,66,,3,0,0
14,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6),022,11:15,11:30,0,1,60,,1,1,1
