verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),001,06:00,06:15,0,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),002,06:15,06:30,0,0,4,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),003,06:30,06:45,0,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),004,06:45,07:00,0,0,10,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),005,07:00,07:15,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),006,07:15,07:30,0,0,8,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),007,07:30,07:45,0,0,13,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),008,07:45,08:00,0,0,14,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),009,08:00,08:15,1,0,9,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),010,08:15,08:30,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),011,08:30,08:45,0,0,14,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),012,08:45,09:00,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),013,09:00,09:15,0,0,7,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),014,09:15,09:30,0,0,10,,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),015,09:30,09:45,0,0,8,,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),016,09:45,10:00,0,0,5,,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),017,10:00,10:15,0,0,9,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),018,10:15,10:30,0,0,11,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),019,10:30,10:45,0,0,8,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),020,10:45,11:00,0,0,4,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),021,11:00,11:15,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),022,11:15,11:30,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),023,11:30,11:45,0,0,10,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),024,11:45,12:00,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),025,12:00,12:15,0,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),026,12:15,12:30,0,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),027,12:30,12:45,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),028,12:45,13:00,0,0,11,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),029,13:00,13:15,0,0,10,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),030,13:15,13:30,2,0,16,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),031,13:30,13:45,0,0,13,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),032,13:45,14:00,1,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),033,14:00,14:15,0,0,7,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),034,14:15,14:30,0,0,7,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),035,14:30,14:45,0,0,6,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),036,14:45,15:00,0,0,8,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),037,15:00,15:15,0,0,10,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),038,15:15,15:30,0,0,10,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),039,15:30,15:45,0,0,15,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),040,15:45,16:00,0,0,16,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),041,16:00,16:15,0,0,8,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),042,16:15,16:30,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),043,16:30,16:45,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),044,16:45,17:00,0,0,11,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),045,17:00,17:15,0,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),046,17:15,17:30,0,0,14,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),047,17:30,17:45,0,0,17,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),048,17:45,18:00,0,0,7,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),049,18:00,18:15,0,0,7,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),050,18:15,18:30,0,0,8,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),051,18:30,18:45,0,0,7,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße (West),052,18:45,19:00,0,0,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),001,06:00,06:15,0,0,89,,0,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),002,06:15,06:30,0,0,89,,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),003,06:30,06:45,0,0,131,,0,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),004,06:45,07:00,1,1,127,,3,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),005,07:00,07:15,3,2,121,,2,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),006,07:15,07:30,1,1,142,,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),007,07:30,07:45,2,1,157,,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),008,07:45,08:00,1,0,128,,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),009,08:00,08:15,4,1,96,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),010,08:15,08:30,2,0,83,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),011,08:30,08:45,0,0,81,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),012,08:45,09:00,2,3,90,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),013,09:00,09:15,0,0,84,,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),014,09:15,09:30,2,2,71,,6,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),015,09:30,09:45,0,0,75,,5,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),016,09:45,10:00,0,0,68,,4,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),017,10:00,10:15,1,0,61,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),018,10:15,10:30,1,0,80,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),019,10:30,10:45,1,1,73,,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),020,10:45,11:00,1,0,74,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),021,11:00,11:15,0,0,76,,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),022,11:15,11:30,0,0,62,,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),023,11:30,11:45,0,0,76,,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),024,11:45,12:00,1,0,56,,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),025,12:00,12:15,1,0,76,,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),026,12:15,12:30,0,0,57,,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),027,12:30,12:45,0,0,52,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),028,12:45,13:00,0,0,58,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),029,13:00,13:15,0,2,108,,6,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),030,13:15,13:30,0,0,87,,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),031,13:30,13:45,1,0,93,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),032,13:45,14:00,1,0,69,,1,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),033,14:00,14:15,0,1,68,,5,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),034,14:15,14:30,1,0,78,,2,1,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),035,14:30,14:45,0,0,73,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),036,14:45,15:00,0,0,95,,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),037,15:00,15:15,0,1,96,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),038,15:15,15:30,0,0,104,,6,0,3
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),039,15:30,15:45,0,0,102,,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),040,15:45,16:00,1,1,121,,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),041,16:00,16:15,1,0,116,,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),042,16:15,16:30,0,0,121,,0,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),043,16:30,16:45,0,0,97,,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),044,16:45,17:00,1,0,100,,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),045,17:00,17:15,0,0,101,,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),046,17:15,17:30,2,0,81,,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),047,17:30,17:45,0,1,101,,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),048,17:45,18:00,0,0,88,,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),049,18:00,18:15,1,0,86,,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),050,18:15,18:30,2,0,74,,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),051,18:30,18:45,0,0,66,,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße(West),052,18:45,19:00,0,0,63,,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),001,06:00,06:15,0,0,94,,0,2,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),002,06:15,06:30,0,0,93,,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),003,06:30,06:45,0,0,134,,0,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),004,06:45,07:00,1,1,137,,3,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),005,07:00,07:15,3,2,125,,2,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),006,07:15,07:30,1,1,150,,0,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),007,07:30,07:45,2,1,170,,3,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),008,07:45,08:00,1,0,142,,4,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),009,08:00,08:15,5,1,105,,3,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),010,08:15,08:30,2,0,89,,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),011,08:30,08:45,0,0,95,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),012,08:45,09:00,2,3,96,,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),013,09:00,09:15,0,0,91,,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),014,09:15,09:30,2,2,81,,6,2,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),015,09:30,09:45,0,0,83,,5,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),016,09:45,10:00,0,0,73,,4,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),017,10:00,10:15,1,0,70,,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),018,10:15,10:30,1,0,91,,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),019,10:30,10:45,1,1,81,,4,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),020,10:45,11:00,1,0,78,,3,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),021,11:00,11:15,0,0,77,,3,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),022,11:15,11:30,0,0,64,,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),023,11:30,11:45,0,0,86,,4,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),024,11:45,12:00,1,0,57,,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),025,12:00,12:15,1,0,81,,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),026,12:15,12:30,0,0,62,,4,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),027,12:30,12:45,0,0,58,,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),028,12:45,13:00,0,0,69,,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),029,13:00,13:15,0,2,118,,6,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),030,13:15,13:30,2,0,103,,2,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),031,13:30,13:45,1,0,106,,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),032,13:45,14:00,2,0,73,,1,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),033,14:00,14:15,0,1,75,,5,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),034,14:15,14:30,1,0,85,,3,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),035,14:30,14:45,0,0,79,,3,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),036,14:45,15:00,0,0,103,,2,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),037,15:00,15:15,0,1,106,,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),038,15:15,15:30,0,0,114,,6,0,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),039,15:30,15:45,0,0,117,,3,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),040,15:45,16:00,1,1,137,,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),041,16:00,16:15,1,0,124,,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),042,16:15,16:30,0,0,123,,0,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),043,16:30,16:45,0,0,103,,3,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),044,16:45,17:00,1,0,111,,4,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),045,17:00,17:15,0,0,104,,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),046,17:15,17:30,2,0,95,,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),047,17:30,17:45,0,1,118,,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),048,17:45,18:00,0,0,95,,3,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),049,18:00,18:15,1,0,93,,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),050,18:15,18:30,2,0,82,,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),051,18:30,18:45,0,0,73,,3,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2),052,18:45,19:00,0,0,72,,0,0,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),001,06:00,06:15,0,0,41,,0,1,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),002,06:15,06:30,1,1,43,,2,1,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),003,06:30,06:45,1,0,36,,0,0,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),004,06:45,07:00,1,0,96,,6,1,2
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),005,07:00,07:15,0,0,73,,1,1,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),006,07:15,07:30,0,0,76,,3,1,3
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),007,07:30,07:45,0,0,93,,1,1,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),008,07:45,08:00,0,1,108,,4,2,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),009,08:00,08:15,0,1,96,,2,0,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),010,08:15,08:30,0,0,72,,7,0,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),011,08:30,08:45,0,2,84,,3,0,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),012,08:45,09:00,0,0,74,,8,1,0
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),013,09:00,09:15,1,0,72,,4,0,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),014,09:15,09:30,0,0,76,,4,2,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),015,09:30,09:45,0,0,59,,1,1,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),016,09:45,10:00,0,0,100,,2,1,0
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),017,10:00,10:15,0,1,75,,2,0,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),018,10:15,10:30,0,0,74,,5,1,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),019,10:30,10:45,5,0,85,,5,2,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),020,10:45,11:00,1,0,89,,2,0,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),021,11:00,11:15,1,0,86,,1,0,0
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),022,11:15,11:30,2,0,80,,4,0,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),023,11:30,11:45,1,0,81,,5,1,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),024,11:45,12:00,1,0,97,,0,0,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),025,12:00,12:15,1,1,81,,5,3,0
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),026,12:15,12:30,0,0,91,,4,0,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),027,12:30,12:45,0,0,94,,1,1,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),028,12:45,13:00,0,0,89,,3,3,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),029,13:00,13:15,0,2,88,,0,0,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),030,13:15,13:30,3,1,88,,2,0,2
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),031,13:30,13:45,1,0,79,,3,1,2
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),032,13:45,14:00,2,0,73,,1,1,2
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),033,14:00,14:15,0,0,85,,7,1,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),034,14:15,14:30,0,1,95,,1,1,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),035,14:30,14:45,0,0,121,,1,0,2
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),036,14:45,15:00,0,0,115,,3,2,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),037,15:00,15:15,0,0,135,,1,3,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),038,15:15,15:30,2,1,117,,0,1,2
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),039,15:30,15:45,0,1,153,,2,2,2
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),040,15:45,16:00,0,1,136,,3,1,0
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),041,16:00,16:15,0,1,155,,1,1,2
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),042,16:15,16:30,2,0,154,,2,1,2
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),043,16:30,16:45,1,1,144,,1,1,0
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),044,16:45,17:00,2,0,110,,1,0,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),045,17:00,17:15,0,1,134,,0,1,2
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),046,17:15,17:30,2,0,139,,1,2,2
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),047,17:30,17:45,11,0,129,,2,0,0
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),048,17:45,18:00,0,0,111,,1,0,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),049,18:00,18:15,1,0,127,,2,0,0
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),050,18:15,18:30,0,0,123,,0,0,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),051,18:30,18:45,1,0,95,,1,1,1
5,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),052,18:45,19:00,2,0,91,,1,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,0,0,135,,0,3,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,1,1,136,,4,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,1,0,170,,0,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,2,1,233,,9,1,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,3,2,198,,3,2,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,1,1,226,,3,2,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,2,1,263,,4,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,1,1,250,,8,2,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,5,2,201,,5,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,2,0,161,,9,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,0,2,179,,4,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,2,3,170,,10,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,1,0,163,,6,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,2,2,157,,10,4,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,0,0,142,,6,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,0,0,173,,6,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,1,1,145,,4,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,1,0,165,,7,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,6,1,166,,9,2,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,2,0,167,,5,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,1,0,163,,4,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,2,0,144,,6,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,1,0,167,,9,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,2,0,154,,1,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,2,1,162,,6,3,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,0,0,153,,8,0,2
