verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),001,06:00,06:15,,0,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),002,06:15,06:30,,0,3,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),003,06:30,06:45,,0,4,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),004,06:45,07:00,,0,10,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),005,07:00,07:15,,0,20,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),006,07:15,07:30,,0,16,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),007,07:30,07:45,,0,32,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),008,07:45,08:00,,0,24,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),009,08:00,08:15,,0,26,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),010,08:15,08:30,,0,17,0,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),011,08:30,08:45,,0,35,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),012,08:45,09:00,,0,24,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),013,09:00,09:15,,0,35,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),014,09:15,09:30,,1,19,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),015,09:30,09:45,,0,33,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),016,09:45,10:00,,0,21,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),017,10:00,10:15,,0,40,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),018,10:15,10:30,,0,27,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),019,10:30,10:45,,0,30,6,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),020,10:45,11:00,,0,32,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),021,11:00,11:15,,0,33,8,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),022,11:15,11:30,,0,32,6,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),023,11:30,11:45,,0,31,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),024,11:45,12:00,,0,26,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),025,12:00,12:15,,0,28,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),026,12:15,12:30,,0,27,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),027,12:30,12:45,,0,24,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),028,12:45,13:00,,1,20,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),029,13:00,13:15,,0,20,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),030,13:15,13:30,,0,18,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),031,13:30,13:45,,0,36,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),032,13:45,14:00,,1,23,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),033,14:00,14:15,,0,31,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),034,14:15,14:30,,1,36,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),035,14:30,14:45,,0,45,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),036,14:45,15:00,,0,26,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),037,15:00,15:15,,0,31,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),038,15:15,15:30,,0,23,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),039,15:30,15:45,,0,23,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),040,15:45,16:00,,1,36,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),041,16:00,16:15,,0,36,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),042,16:15,16:30,,0,29,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),043,16:30,16:45,,0,29,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),044,16:45,17:00,,1,34,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),045,17:00,17:15,,0,40,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),046,17:15,17:30,,1,23,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),047,17:30,17:45,,0,39,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),048,17:45,18:00,,0,44,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),049,18:00,18:15,,0,32,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),050,18:15,18:30,,0,35,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),051,18:30,18:45,,2,38,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),052,18:45,19:00,,0,37,0,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),001,06:00,06:15,,1,56,4,2,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),002,06:15,06:30,,2,49,7,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),003,06:30,06:45,,1,100,3,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),004,06:45,07:00,,0,64,11,2,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),005,07:00,07:15,,0,57,5,3,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),006,07:15,07:30,,2,61,3,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),007,07:30,07:45,,0,60,5,2,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),008,07:45,08:00,,0,54,2,2,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),009,08:00,08:15,,1,60,4,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),010,08:15,08:30,,0,51,5,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),011,08:30,08:45,,0,50,5,2,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),012,08:45,09:00,,1,56,5,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),013,09:00,09:15,,0,66,3,2,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),014,09:15,09:30,,1,60,5,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),015,09:30,09:45,,0,78,5,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),016,09:45,10:00,,1,79,8,3,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),017,10:00,10:15,,0,57,8,3,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),018,10:15,10:30,,0,76,9,2,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),019,10:30,10:45,,2,71,7,2,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),020,10:45,11:00,,0,58,3,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),021,11:00,11:15,,0,58,10,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),022,11:15,11:30,,0,61,4,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),023,11:30,11:45,,1,75,7,1,1,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),024,11:45,12:00,,0,56,3,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),025,12:00,12:15,,0,84,5,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),026,12:15,12:30,,0,62,7,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),027,12:30,12:45,,0,53,4,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),028,12:45,13:00,,0,62,7,2,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),029,13:00,13:15,,0,68,5,2,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),030,13:15,13:30,,0,54,0,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),031,13:30,13:45,,1,60,7,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),032,13:45,14:00,,3,74,4,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),033,14:00,14:15,,1,65,7,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),034,14:15,14:30,,1,66,9,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),035,14:30,14:45,,4,84,6,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),036,14:45,15:00,,1,76,4,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),037,15:00,15:15,,1,88,5,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),038,15:15,15:30,,0,87,3,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),039,15:30,15:45,,1,86,3,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),040,15:45,16:00,,1,97,3,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),041,16:00,16:15,,0,91,5,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),042,16:15,16:30,,1,75,6,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),043,16:30,16:45,,0,80,8,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),044,16:45,17:00,,1,88,1,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),045,17:00,17:15,,2,74,2,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),046,17:15,17:30,,4,97,6,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),047,17:30,17:45,,1,71,3,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),048,17:45,18:00,,2,91,5,1,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),049,18:00,18:15,,2,77,5,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),050,18:15,18:30,,4,92,5,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),051,18:30,18:45,,0,89,3,0,0,0
2,A,2,1,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),052,18:45,19:00,,0,56,3,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),001,06:00,06:15,,0,15,0,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),002,06:15,06:30,,0,21,2,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),003,06:30,06:45,,1,20,3,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),004,06:45,07:00,,1,29,2,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),005,07:00,07:15,,0,23,1,0,1,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),006,07:15,07:30,,0,32,6,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),007,07:30,07:45,,1,29,2,2,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),008,07:45,08:00,,0,29,1,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),009,08:00,08:15,,0,34,3,0,1,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),010,08:15,08:30,,0,28,0,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),011,08:30,08:45,,1,37,5,2,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),012,08:45,09:00,,1,33,0,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),013,09:00,09:15,,1,47,0,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),014,09:15,09:30,,0,46,3,1,1,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),015,09:30,09:45,,0,50,2,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),016,09:45,10:00,,0,62,0,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),017,10:00,10:15,,0,55,2,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),018,10:15,10:30,,1,47,2,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),019,10:30,10:45,,0,65,1,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),020,10:45,11:00,,0,63,2,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),021,11:00,11:15,,0,61,0,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),022,11:15,11:30,,0,61,1,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),023,11:30,11:45,,0,67,5,2,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),024,11:45,12:00,,0,53,5,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),025,12:00,12:15,,0,53,3,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),026,12:15,12:30,,0,51,1,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),027,12:30,12:45,,0,41,2,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),028,12:45,13:00,,0,46,1,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),029,13:00,13:15,,0,61,0,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),030,13:15,13:30,,0,46,1,0,0,1
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),031,13:30,13:45,,0,53,0,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),032,13:45,14:00,,7,38,3,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),033,14:00,14:15,,0,42,1,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),034,14:15,14:30,,0,53,3,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),035,14:30,14:45,,0,59,1,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),036,14:45,15:00,,0,52,1,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),037,15:00,15:15,,2,58,3,1,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),038,15:15,15:30,,0,63,0,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),039,15:30,15:45,,3,73,1,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),040,15:45,16:00,,0,47,2,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),041,16:00,16:15,,0,63,1,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),042,16:15,16:30,,0,57,2,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),043,16:30,16:45,,0,61,1,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),044,16:45,17:00,,0,69,2,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),045,17:00,17:15,,1,81,2,0,0,1
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),046,17:15,17:30,,2,71,0,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),047,17:30,17:45,,0,72,0,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),048,17:45,18:00,,2,56,0,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),049,18:00,18:15,,0,47,1,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),050,18:15,18:30,,0,74,1,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),051,18:30,18:45,,1,47,1,0,0,0
3,A,3,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),052,18:45,19:00,,0,37,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,001,06:00,06:15,,1,71,4,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,002,06:15,06:30,,2,70,9,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,003,06:30,06:45,,2,120,6,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,004,06:45,07:00,,1,93,13,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,005,07:00,07:15,,0,80,6,3,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,006,07:15,07:30,,2,93,9,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,007,07:30,07:45,,1,89,7,4,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,008,07:45,08:00,,0,83,3,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,009,08:00,08:15,,1,94,7,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,010,08:15,08:30,,0,79,5,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,011,08:30,08:45,,1,87,10,4,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,012,08:45,09:00,,2,89,5,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,013,09:00,09:15,,1,113,3,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,014,09:15,09:30,,1,106,8,2,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,015,09:30,09:45,,0,128,7,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,016,09:45,10:00,,1,141,8,4,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,017,10:00,10:15,,0,112,10,4,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,018,10:15,10:30,,1,123,11,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,019,10:30,10:45,,2,136,8,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,020,10:45,11:00,,0,121,5,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,021,11:00,11:15,,0,119,10,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,022,11:15,11:30,,0,122,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,023,11:30,11:45,,1,142,12,3,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,024,11:45,12:00,,0,109,8,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,025,12:00,12:15,,0,137,8,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,026,12:15,12:30,,0,113,8,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,027,12:30,12:45,,0,94,6,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,028,12:45,13:00,,0,108,8,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,029,13:00,13:15,,0,129,5,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,030,13:15,13:30,,0,100,1,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,031,13:30,13:45,,1,113,7,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,032,13:45,14:00,,10,112,7,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,033,14:00,14:15,,1,107,8,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,034,14:15,14:30,,1,119,12,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,035,14:30,14:45,,4,143,7,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,036,14:45,15:00,,1,128,5,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,037,15:00,15:15,,3,146,8,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,038,15:15,15:30,,0,150,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,039,15:30,15:45,,4,159,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,040,15:45,16:00,,1,144,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,041,16:00,16:15,,0,154,6,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,042,16:15,16:30,,1,132,8,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,043,16:30,16:45,,0,141,9,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,044,16:45,17:00,,1,157,3,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,045,17:00,17:15,,3,155,4,0,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,046,17:15,17:30,,6,168,6,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,047,17:30,17:45,,1,143,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,048,17:45,18:00,,4,147,5,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,049,18:00,18:15,,2,124,6,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,050,18:15,18:30,,4,166,6,0,0,0
