verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,001,06:00,06:15,1,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,002,06:15,06:30,1,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,003,06:30,06:45,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,004,06:45,07:00,1,0,10,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,005,07:00,07:15,0,0,10,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,006,07:15,07:30,1,0,15,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,007,07:30,07:45,1,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,008,07:45,08:00,0,0,0,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,009,08:00,08:15,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,010,08:15,08:30,0,0,1,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,011,08:30,08:45,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,012,08:45,09:00,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,013,09:00,09:15,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,014,09:15,09:30,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,015,09:30,09:45,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,016,09:45,10:00,0,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,017,10:00,10:15,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,018,10:15,10:30,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,019,10:30,10:45,0,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,020,10:45,11:00,0,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,021,11:00,11:15,0,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,022,11:15,11:30,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,023,11:30,11:45,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,024,11:45,12:00,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,025,12:00,12:15,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,026,12:15,12:30,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,027,12:30,12:45,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,028,12:45,13:00,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,029,13:00,13:15,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,030,13:15,13:30,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,031,13:30,13:45,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,032,13:45,14:00,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,033,14:00,14:15,0,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,034,14:15,14:30,1,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,035,14:30,14:45,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,036,14:45,15:00,0,0,8,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,037,15:00,15:15,1,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,038,15:15,15:30,0,0,7,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,039,15:30,15:45,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,040,15:45,16:00,1,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,041,16:00,16:15,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,042,16:15,16:30,0,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,043,16:30,16:45,0,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,044,16:45,17:00,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,045,17:00,17:15,1,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,046,17:15,17:30,0,1,7,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,047,17:30,17:45,1,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,048,17:45,18:00,0,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,049,18:00,18:15,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,050,18:15,18:30,0,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,051,18:30,18:45,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Welsleber Straße,052,18:45,19:00,0,0,7,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,001,06:00,06:15,1,0,17,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,002,06:15,06:30,1,0,21,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,003,06:30,06:45,1,0,22,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,004,06:45,07:00,0,0,19,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,005,07:00,07:15,0,0,27,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,006,07:15,07:30,1,0,13,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,007,07:30,07:45,0,0,21,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,008,07:45,08:00,0,0,14,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,009,08:00,08:15,1,0,11,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,010,08:15,08:30,0,0,14,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,011,08:30,08:45,1,0,20,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,012,08:45,09:00,0,0,9,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,013,09:00,09:15,0,0,15,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,014,09:15,09:30,0,0,14,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,015,09:30,09:45,3,0,15,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,016,09:45,10:00,0,0,11,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,017,10:00,10:15,1,0,23,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,018,10:15,10:30,0,0,12,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,019,10:30,10:45,0,0,14,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,020,10:45,11:00,0,0,12,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,021,11:00,11:15,0,0,7,,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,022,11:15,11:30,0,0,9,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,023,11:30,11:45,0,0,7,,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,024,11:45,12:00,0,0,6,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,025,12:00,12:15,0,0,5,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,026,12:15,12:30,0,0,8,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,027,12:30,12:45,0,0,6,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,028,12:45,13:00,0,0,7,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,029,13:00,13:15,0,0,17,,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,030,13:15,13:30,1,0,23,,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,031,13:30,13:45,0,0,7,,1,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,032,13:45,14:00,0,0,9,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,033,14:00,14:15,1,0,18,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,034,14:15,14:30,1,0,14,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,035,14:30,14:45,1,0,17,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,036,14:45,15:00,4,0,9,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,037,15:00,15:15,0,0,6,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,038,15:15,15:30,0,0,15,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,039,15:30,15:45,0,0,9,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,040,15:45,16:00,0,0,5,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,041,16:00,16:15,5,0,16,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,042,16:15,16:30,1,0,11,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,043,16:30,16:45,0,0,20,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,044,16:45,17:00,1,0,13,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,045,17:00,17:15,3,0,14,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,046,17:15,17:30,1,0,7,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,047,17:30,17:45,0,0,12,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,048,17:45,18:00,0,0,13,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,049,18:00,18:15,1,0,18,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,050,18:15,18:30,0,0,19,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,051,18:30,18:45,0,0,19,,0,0,0
2,A,1,2,AL...(3),Zählstrom,,Linksabbieger Welsleber Straße,052,18:45,19:00,1,0,16,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),001,06:00,06:15,2,0,21,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),002,06:15,06:30,2,0,27,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),003,06:30,06:45,1,0,28,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),004,06:45,07:00,1,0,29,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),005,07:00,07:15,0,0,37,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),006,07:15,07:30,2,0,28,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),007,07:30,07:45,1,0,25,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),008,07:45,08:00,0,0,14,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),009,08:00,08:15,1,0,13,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),010,08:15,08:30,0,0,15,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),011,08:30,08:45,1,0,22,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),012,08:45,09:00,0,0,15,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),013,09:00,09:15,0,0,15,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),014,09:15,09:30,0,0,16,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),015,09:30,09:45,3,0,19,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),016,09:45,10:00,0,0,16,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),017,10:00,10:15,1,0,27,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),018,10:15,10:30,0,0,14,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),019,10:30,10:45,0,0,17,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),020,10:45,11:00,0,0,15,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),021,11:00,11:15,0,0,12,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),022,11:15,11:30,0,0,10,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),023,11:30,11:45,0,0,11,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),024,11:45,12:00,0,0,10,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),025,12:00,12:15,0,0,9,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),026,12:15,12:30,0,0,14,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),027,12:30,12:45,0,0,7,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),028,12:45,13:00,0,0,11,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),029,13:00,13:15,0,0,21,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),030,13:15,13:30,1,0,24,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),031,13:30,13:45,0,0,11,,1,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),032,13:45,14:00,0,0,13,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),033,14:00,14:15,1,0,23,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),034,14:15,14:30,2,0,19,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),035,14:30,14:45,1,0,19,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),036,14:45,15:00,4,0,17,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),037,15:00,15:15,1,0,11,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),038,15:15,15:30,0,0,22,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),039,15:30,15:45,0,0,13,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),040,15:45,16:00,1,0,10,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),041,16:00,16:15,5,0,20,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),042,16:15,16:30,1,0,16,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),043,16:30,16:45,0,0,23,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),044,16:45,17:00,1,0,17,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),045,17:00,17:15,4,0,17,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),046,17:15,17:30,1,1,14,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),047,17:30,17:45,1,0,15,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),048,17:45,18:00,0,0,18,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),049,18:00,18:15,1,0,20,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),050,18:15,18:30,0,0,24,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),051,18:30,18:45,0,0,20,,0,0,0
3,A,0,0,QA1,Querschnitt,,AR...(1) + AL...(3),052,18:45,19:00,1,0,23,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),001,06:00,06:15,1,0,3,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),002,06:15,06:30,2,0,7,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),003,06:30,06:45,0,0,6,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),004,06:45,07:00,1,0,11,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),005,07:00,07:15,0,0,4,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),006,07:15,07:30,0,0,6,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),007,07:30,07:45,0,0,12,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),008,07:45,08:00,0,0,11,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),009,08:00,08:15,0,0,9,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),010,08:15,08:30,0,0,8,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),011,08:30,08:45,0,0,11,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),012,08:45,09:00,0,0,6,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),013,09:00,09:15,1,0,6,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),014,09:15,09:30,1,0,4,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),015,09:30,09:45,0,1,7,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),016,09:45,10:00,0,0,7,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),017,10:00,10:15,1,0,13,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),018,10:15,10:30,0,0,24,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),019,10:30,10:45,0,0,10,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),020,10:45,11:00,0,0,11,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),021,11:00,11:15,0,0,10,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),022,11:15,11:30,0,0,23,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),023,11:30,11:45,0,0,17,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),024,11:45,12:00,1,0,14,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),025,12:00,12:15,1,0,16,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),026,12:15,12:30,0,0,15,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),027,12:30,12:45,0,0,21,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),028,12:45,13:00,0,0,16,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),029,13:00,13:15,0,1,14,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),030,13:15,13:30,3,0,11,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),031,13:30,13:45,0,0,20,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),032,13:45,14:00,0,0,15,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),033,14:00,14:15,1,0,20,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),034,14:15,14:30,0,0,18,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),035,14:30,14:45,4,0,17,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),036,14:45,15:00,3,0,26,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),037,15:00,15:15,1,0,26,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),038,15:15,15:30,0,0,22,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),039,15:30,15:45,0,0,17,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),040,15:45,16:00,0,1,16,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),041,16:00,16:15,2,0,27,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),042,16:15,16:30,3,0,29,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),043,16:30,16:45,0,0,23,,1,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),044,16:45,17:00,2,0,35,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),045,17:00,17:15,1,0,29,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),046,17:15,17:30,1,0,16,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),047,17:30,17:45,1,0,22,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),048,17:45,18:00,0,0,43,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),049,18:00,18:15,1,0,35,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),050,18:15,18:30,1,0,29,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),051,18:30,18:45,0,0,22,,0,0,0
4,A,0,0,QA2,Querschnitt,,BR...(4) + DL..(12),052,18:45,19:00,1,0,16,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,3,0,24,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,4,0,34,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,1,0,34,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,2,0,40,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,0,0,41,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,2,0,34,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,1,0,37,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,0,0,25,,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,1,0,22,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,0,0,23,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,1,0,33,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,0,0,21,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,1,0,21,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,1,0,20,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,3,1,26,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,0,0,23,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,2,0,40,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,0,0,38,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,0,0,27,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,0,0,26,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,0,0,22,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,0,0,33,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,0,0,28,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,1,0,24,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,1,0,25,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,0,0,29,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,0,0,28,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,0,0,27,,0,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,0,1,35,,2,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,4,0,35,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,0,0,31,,1,0,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,0,0,28,,0,0,0
