verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),031,13:30,13:45,5,2,72,,2,0,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),032,13:45,14:00,7,2,86,,1,0,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),033,14:00,14:15,3,2,90,,4,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),034,14:15,14:30,10,1,80,,2,0,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),035,14:30,14:45,11,3,93,,2,0,2
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),036,14:45,15:00,5,2,121,,2,0,2
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),037,15:00,15:15,7,1,107,,6,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),038,15:15,15:30,11,1,119,,4,0,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),039,15:30,15:45,11,1,96,,5,0,2
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),040,15:45,16:00,11,1,128,,1,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),041,16:00,16:15,11,1,137,,3,1,2
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),042,16:15,16:30,13,2,152,,3,0,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),043,16:30,16:45,18,3,134,,1,0,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),044,16:45,17:00,10,0,128,,3,0,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),045,17:00,17:15,13,1,154,,2,0,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),046,17:15,17:30,11,3,124,,6,0,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),047,17:30,17:45,13,1,148,,2,1,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),048,17:45,18:00,8,2,126,,0,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),049,18:00,18:15,4,1,122,,0,0,1
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),050,18:15,18:30,14,1,90,,2,1,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),051,18:30,18:45,9,0,86,,0,0,0
9,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5),052,18:45,19:00,9,5,78,,0,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),001,06:00,06:15,5,1,48,,0,0,1
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),002,06:15,06:30,7,2,74,,1,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),003,06:30,06:45,19,1,102,,0,2,1
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),004,06:45,07:00,16,1,121,,4,2,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),005,07:00,07:15,9,1,112,,1,1,1
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),006,07:15,07:30,19,1,115,,4,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),007,07:30,07:45,9,1,126,,1,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),008,07:45,08:00,9,0,105,,3,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),009,08:00,08:15,13,0,92,,3,0,1
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),010,08:15,08:30,12,1,71,,3,1,2
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),011,08:30,08:45,4,2,63,,2,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),012,08:45,09:00,7,1,74,,1,0,2
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),013,09:00,09:15,7,0,81,,4,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),014,09:15,09:30,8,0,68,,0,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),015,09:30,09:45,6,2,80,,1,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),016,09:45,10:00,4,2,62,,3,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),017,10:00,10:15,9,0,67,,2,2,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),018,10:15,10:30,6,0,59,,2,0,3
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),019,10:30,10:45,7,0,60,,1,2,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),020,10:45,11:00,5,2,76,,0,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),021,11:00,11:15,5,0,73,,0,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),022,11:15,11:30,6,0,69,,1,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),023,11:30,11:45,3,1,71,,2,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),024,11:45,12:00,3,1,62,,3,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),025,12:00,12:15,3,0,35,,0,0,1
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),026,12:15,12:30,0,2,38,,0,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),027,12:30,12:45,3,0,43,,0,1,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),028,12:45,13:00,4,2,56,,0,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),029,13:00,13:15,6,0,77,,0,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),030,13:15,13:30,14,1,61,,2,1,1
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),031,13:30,13:45,4,0,67,,0,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),032,13:45,14:00,5,0,55,,2,1,1
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),033,14:00,14:15,4,2,66,,3,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),034,14:15,14:30,7,1,80,,3,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),035,14:30,14:45,9,2,71,,0,1,4
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),036,14:45,15:00,6,1,65,,3,1,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),037,15:00,15:15,4,0,74,,0,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),038,15:15,15:30,8,2,71,,0,0,1
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),039,15:30,15:45,4,3,64,,0,0,1
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),040,15:45,16:00,6,0,66,,2,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),041,16:00,16:15,6,0,81,,5,0,1
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),042,16:15,16:30,10,0,81,,0,0,1
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),043,16:30,16:45,6,0,72,,3,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),044,16:45,17:00,12,2,59,,0,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),045,17:00,17:15,9,2,78,,1,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),046,17:15,17:30,6,0,64,,0,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),047,17:30,17:45,2,0,48,,0,1,2
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),048,17:45,18:00,3,1,49,,0,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),049,18:00,18:15,3,0,57,,0,1,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),050,18:15,18:30,4,0,57,,0,0,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),051,18:30,18:45,2,2,41,,0,1,0
10,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),052,18:45,19:00,4,0,42,,0,3,0
11,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,6,2,88,,1,0,3
11,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,7,2,118,,1,0,2
11,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,21,2,157,,1,2,3
11,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,17,1,154,,5,2,0
11,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,11,1,188,,6,1,1
11,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,30,1,171,,6,0,0
11,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,18,1,197,,4,0,1
11,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,14,0,177,,6,0,1
11,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,15,1,144,,5,0,1
11,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,14,1,135,,6,2,2
11,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,5,3,137,,5,0,0
11,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,9,1,137,,4,0,3
11,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,11,0,166,,6,0,1
11,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,11,0,139,,3,0,0
11,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,7,2,181,,4,0,0
11,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,9,2,159,,5,0,1
11,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,15,1,163,,5,2,0
11,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,11,1,176,,5,2,3
11,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,8,1,158,,3,2,2
11,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,10,2,177,,3,0,0
11,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,9,0,175,,0,0,0
11,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,11,1,155,,1,1,2
11,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,7,1,165,,5,1,2
11,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,9,2,156,,3,1,2
11,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,6,2,133,,0,1,2
11,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,10,2,126,,5,0,0
11,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,6,1,108,,1,2,1
11,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,15,3,133,,2,1,1
11,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,10,1,186,,2,0,1
11,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,19,3,154,,3,1,2
11,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,9,2,139,,2,0,1
11,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,12,2,141,,3,1,2
11,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,7,4,156,,7,0,0
11,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,17,2,160,,5,0,1
11,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,20,5,164,,2,1,6
11,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,11,3,186,,5,1,2
11,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,11,1,181,,6,0,0
11,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,19,3,190,,4,0,2
11,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,15,4,160,,5,0,3
11,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,17,1,194,,3,0,0
11,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,17,1,218,,8,1,3
11,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,23,2,233,,3,0,2
11,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,24,3,206,,4,0,1
11,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,22,2,187,,3,0,1
11,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,22,3,232,,3,0,1
11,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,17,3,188,,6,0,1
11,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,15,1,196,,2,2,2
11,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,11,3,175,,0,0,0
11,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,7,1,179,,0,1,1
11,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,18,1,147,,2,1,0
11,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,11,2,127,,0,1,0
11,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,13,5,120,,0,3,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,001,06:00,06:15,2,1,6,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,002,06:15,06:30,1,1,5,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,003,06:30,06:45,6,0,9,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,004,06:45,07:00,1,0,12,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,005,07:00,07:15,2,0,13,,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,006,07:15,07:30,3,0,7,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,007,07:30,07:45,3,0,18,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,008,07:45,08:00,1,0,11,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,009,08:00,08:15,2,0,6,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,010,08:15,08:30,1,0,5,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,011,08:30,08:45,0,0,3,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,012,08:45,09:00,1,1,3,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,013,09:00,09:15,1,0,5,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,014,09:15,09:30,1,0,3,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,015,09:30,09:45,0,0,5,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,016,09:45,10:00,1,0,5,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,017,10:00,10:15,1,0,3,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,018,10:15,10:30,0,0,2,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,019,10:30,10:45,1,0,2,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,020,10:45,11:00,1,0,7,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,021,11:00,11:15,0,0,4,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,022,11:15,11:30,0,0,4,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,023,11:30,11:45,1,0,3,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,024,11:45,12:00,0,0,5,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,025,12:00,12:15,0,0,2,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,026,12:15,12:30,0,0,1,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,027,12:30,12:45,0,0,6,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,028,12:45,13:00,0,0,4,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,029,13:00,13:15,1,0,10,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,030,13:15,13:30,3,0,6,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,031,13:30,13:45,0,0,5,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,032,13:45,14:00,0,0,6,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,033,14:00,14:15,1,0,14,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,034,14:15,14:30,0,0,9,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,035,14:30,14:45,1,0,9,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,036,14:45,15:00,2,0,5,,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,037,15:00,15:15,0,0,8,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,038,15:15,15:30,0,0,4,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,039,15:30,15:45,0,0,3,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,040,15:45,16:00,0,0,7,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,041,16:00,16:15,0,0,5,,1,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,042,16:15,16:30,4,0,2,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,043,16:30,16:45,0,0,3,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,044,16:45,17:00,1,1,2,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,045,17:00,17:15,0,0,4,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,046,17:15,17:30,0,0,5,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,047,17:30,17:45,0,0,2,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,048,17:45,18:00,0,0,3,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,049,18:00,18:15,0,0,1,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,050,18:15,18:30,0,0,4,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,051,18:30,18:45,0,0,2,,0,0,0
12,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Schilfbreite,052,18:45,19:00,0,0,1,,0,0,0
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,001,06:00,06:15,3,0,23,,3,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,002,06:15,06:30,2,0,60,,0,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,003,06:30,06:45,4,2,50,,1,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,004,06:45,07:00,0,0,24,,1,0,0
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,005,07:00,07:15,1,0,31,,2,1,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,006,07:15,07:30,1,2,40,,1,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,007,07:30,07:45,1,1,51,,1,1,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,008,07:45,08:00,2,0,32,,0,0,0
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,009,08:00,08:15,1,0,39,,2,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,010,08:15,08:30,1,0,30,,0,2,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,011,08:30,08:45,1,0,44,,0,0,0
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,012,08:45,09:00,0,0,39,,1,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,013,09:00,09:15,5,0,38,,0,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,014,09:15,09:30,0,0,37,,0,0,0
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,015,09:30,09:45,2,1,58,,1,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,016,09:45,10:00,0,0,28,,2,0,0
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,017,10:00,10:15,2,0,34,,0,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,018,10:15,10:30,0,0,36,,4,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,019,10:30,10:45,1,0,29,,3,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,020,10:45,11:00,0,0,27,,2,0,0
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,021,11:00,11:15,3,0,47,,1,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,022,11:15,11:30,0,0,29,,0,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,023,11:30,11:45,1,0,34,,0,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,024,11:45,12:00,0,0,32,,0,0,0
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,025,12:00,12:15,0,0,40,,1,1,0
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,026,12:15,12:30,1,0,29,,2,1,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,027,12:30,12:45,0,0,39,,0,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,028,12:45,13:00,0,0,26,,2,0,0
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,029,13:00,13:15,1,0,54,,1,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,030,13:15,13:30,2,1,37,,0,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,031,13:30,13:45,0,0,41,,2,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,032,13:45,14:00,2,0,43,,0,0,0
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,033,14:00,14:15,1,1,39,,4,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,034,14:15,14:30,1,0,70,,0,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,035,14:30,14:45,1,2,71,,2,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,036,14:45,15:00,0,1,67,,1,0,0
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,037,15:00,15:15,0,0,57,,1,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,038,15:15,15:30,2,2,51,,0,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,039,15:30,15:45,6,0,54,,0,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,040,15:45,16:00,0,2,72,,1,0,0
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,041,16:00,16:15,1,1,78,,1,1,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,042,16:15,16:30,1,1,83,,1,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,043,16:30,16:45,2,1,81,,0,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,044,16:45,17:00,1,0,61,,0,0,0
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,045,17:00,17:15,0,0,65,,0,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,046,17:15,17:30,0,1,44,,0,1,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,047,17:30,17:45,0,1,43,,2,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,048,17:45,18:00,0,0,33,,0,1,0
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,049,18:00,18:15,3,0,31,,0,1,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,050,18:15,18:30,3,1,33,,0,0,1
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,051,18:30,18:45,3,0,24,,0,0,0
13,C,1,2,DG...(8),Zählstrom,,Geradeausfahrer Schilfbreite,052,18:45,19:00,0,0,21,,0,0,1
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,001,06:00,06:15,0,0,5,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,002,06:15,06:30,1,0,15,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,003,06:30,06:45,0,0,8,,1,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,004,06:45,07:00,0,0,7,,0,0,0
14,C,2,1,CL...(9),Zählstrom,,Linksabbieger Schilfbreite,005,07:00,07:15,1,0,7,,0,0,0
