verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),044,16:45,17:00,2,,16,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),045,17:00,17:15,1,,17,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),046,17:15,17:30,0,,13,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),047,17:30,17:45,1,,16,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),048,17:45,18:00,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),049,18:00,18:15,1,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),050,18:15,18:30,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),051,18:30,18:45,0,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Gerhart-Hauptmann-Straße (N),052,18:45,19:00,1,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),001,06:00,06:15,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),002,06:15,06:30,3,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),003,06:30,06:45,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),004,06:45,07:00,2,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),005,07:00,07:15,6,,11,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),006,07:15,07:30,5,,10,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),007,07:30,07:45,9,,16,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),008,07:45,08:00,13,,17,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),009,08:00,08:15,4,,11,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),010,08:15,08:30,2,,7,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),011,08:30,08:45,4,,5,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),012,08:45,09:00,4,,4,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),013,09:00,09:15,1,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),014,09:15,09:30,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),015,09:30,09:45,3,,7,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),016,09:45,10:00,1,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),017,10:00,10:15,2,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),018,10:15,10:30,2,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),019,10:30,10:45,1,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),020,10:45,11:00,1,,3,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),021,11:00,11:15,2,,4,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),022,11:15,11:30,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),023,11:30,11:45,2,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),024,11:45,12:00,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),025,12:00,12:15,1,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),026,12:15,12:30,2,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),027,12:30,12:45,1,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),028,12:45,13:00,0,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),029,13:00,13:15,2,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),030,13:15,13:30,2,,5,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),031,13:30,13:45,2,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),032,13:45,14:00,0,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),033,14:00,14:15,1,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),034,14:15,14:30,0,,1,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),035,14:30,14:45,3,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),036,14:45,15:00,6,,7,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),037,15:00,15:15,3,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),038,15:15,15:30,1,,7,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),039,15:30,15:45,2,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),040,15:45,16:00,0,,11,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),041,16:00,16:15,4,,14,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),042,16:15,16:30,3,,9,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),043,16:30,16:45,4,,12,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),044,16:45,17:00,2,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),045,17:00,17:15,5,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),046,17:15,17:30,4,,6,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),047,17:30,17:45,5,,6,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),048,17:45,18:00,4,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),049,18:00,18:15,5,,7,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),050,18:15,18:30,1,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),051,18:30,18:45,4,,4,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (N),052,18:45,19:00,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),001,06:00,06:15,0,,10,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),002,06:15,06:30,0,,7,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),003,06:30,06:45,0,,8,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),004,06:45,07:00,2,,16,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),005,07:00,07:15,0,,14,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),006,07:15,07:30,0,,11,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),007,07:30,07:45,0,,12,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),008,07:45,08:00,0,,11,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),009,08:00,08:15,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),010,08:15,08:30,0,,13,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),011,08:30,08:45,0,,11,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),012,08:45,09:00,0,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),013,09:00,09:15,0,,6,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),014,09:15,09:30,0,,5,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),015,09:30,09:45,1,,17,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),016,09:45,10:00,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),017,10:00,10:15,1,,6,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),018,10:15,10:30,1,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),019,10:30,10:45,0,,5,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),020,10:45,11:00,0,,7,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),021,11:00,11:15,0,,13,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),022,11:15,11:30,0,,3,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),023,11:30,11:45,0,,9,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),024,11:45,12:00,0,,9,2,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),025,12:00,12:15,0,,6,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),026,12:15,12:30,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),027,12:30,12:45,0,,5,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),028,12:45,13:00,2,,10,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),029,13:00,13:15,0,,8,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),030,13:15,13:30,0,,9,4,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),031,13:30,13:45,0,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),032,13:45,14:00,0,,11,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),033,14:00,14:15,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),034,14:15,14:30,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),035,14:30,14:45,0,,5,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),036,14:45,15:00,0,,13,0,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),037,15:00,15:15,0,,8,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),038,15:15,15:30,0,,7,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),039,15:30,15:45,0,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),040,15:45,16:00,0,,13,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),041,16:00,16:15,0,,14,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),042,16:15,16:30,0,,13,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),043,16:30,16:45,0,,9,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),044,16:45,17:00,0,,4,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),045,17:00,17:15,0,,9,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),046,17:15,17:30,1,,13,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),047,17:30,17:45,0,,9,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),048,17:45,18:00,1,,10,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),049,18:00,18:15,0,,7,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),050,18:15,18:30,0,,9,0,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),051,18:30,18:45,3,,11,1,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Gerhart-Hauptmann-Straße (N),052,18:45,19:00,0,,14,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),001,06:00,06:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),002,06:15,06:30,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),003,06:30,06:45,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),004,06:45,07:00,0,,19,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),005,07:00,07:15,0,,14,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),006,07:15,07:30,0,,27,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),007,07:30,07:45,0,,29,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),008,07:45,08:00,0,,33,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),009,08:00,08:15,0,,13,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),010,08:15,08:30,0,,21,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),011,08:30,08:45,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),012,08:45,09:00,0,,19,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),013,09:00,09:15,1,,12,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),014,09:15,09:30,0,,6,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),015,09:30,09:45,0,,17,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),016,09:45,10:00,0,,15,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),017,10:00,10:15,0,,11,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),018,10:15,10:30,0,,14,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),019,10:30,10:45,0,,11,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),020,10:45,11:00,0,,12,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),021,11:00,11:15,0,,13,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),022,11:15,11:30,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),023,11:30,11:45,0,,11,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),024,11:45,12:00,0,,11,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),025,12:00,12:15,1,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),026,12:15,12:30,0,,8,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),027,12:30,12:45,0,,7,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),028,12:45,13:00,0,,10,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),029,13:00,13:15,0,,15,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),030,13:15,13:30,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),031,13:30,13:45,1,,12,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),032,13:45,14:00,0,,6,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),033,14:00,14:15,0,,5,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),034,14:15,14:30,0,,15,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),035,14:30,14:45,1,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),036,14:45,15:00,0,,6,1,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),037,15:00,15:15,0,,11,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),038,15:15,15:30,0,,9,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),039,15:30,15:45,0,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),040,15:45,16:00,1,,14,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),041,16:00,16:15,0,,15,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),042,16:15,16:30,2,,12,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),043,16:30,16:45,1,,18,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),044,16:45,17:00,0,,15,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),045,17:00,17:15,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),046,17:15,17:30,0,,18,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),047,17:30,17:45,0,,21,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),048,17:45,18:00,0,,14,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),049,18:00,18:15,1,,13,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),050,18:15,18:30,0,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),051,18:30,18:45,0,,14,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (N),052,18:45,19:00,0,,12,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),001,06:00,06:15,0,,15,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),002,06:15,06:30,0,,32,1,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),003,06:30,06:45,2,,53,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),004,06:45,07:00,0,,49,5,1,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),005,07:00,07:15,2,,60,4,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),006,07:15,07:30,2,,75,6,3,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),007,07:30,07:45,0,,76,11,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),008,07:45,08:00,3,,105,7,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),009,08:00,08:15,2,,47,8,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),010,08:15,08:30,1,,35,8,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),011,08:30,08:45,4,,44,8,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),012,08:45,09:00,2,,42,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),013,09:00,09:15,1,,53,3,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),014,09:15,09:30,1,,36,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),015,09:30,09:45,2,,58,2,0,2,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),016,09:45,10:00,5,,63,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),017,10:00,10:15,3,,60,8,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),018,10:15,10:30,3,,44,6,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),019,10:30,10:45,2,,48,6,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),020,10:45,11:00,1,,55,6,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),021,11:00,11:15,5,,55,6,3,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),022,11:15,11:30,2,,44,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),023,11:30,11:45,2,,52,5,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),024,11:45,12:00,0,,66,3,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),025,12:00,12:15,7,,45,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),026,12:15,12:30,3,,60,2,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),027,12:30,12:45,4,,65,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),028,12:45,13:00,5,,56,4,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),029,13:00,13:15,2,,60,7,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),030,13:15,13:30,5,,76,8,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),031,13:30,13:45,4,,98,13,2,1,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Große DiesdorferStraße (O),032,13:45,14:00,4,,88,10,2,0,0
