verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,001,06:00,06:15,3,,81,7,1,0,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,002,06:15,06:30,2,,149,13,1,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,003,06:30,06:45,6,,182,16,3,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,004,06:45,07:00,1,,184,11,2,2,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,005,07:00,07:15,2,,183,15,1,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,006,07:15,07:30,0,,190,4,8,1,2
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,007,07:30,07:45,0,,193,12,8,1,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,008,07:45,08:00,1,,163,3,4,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,009,08:00,08:15,2,,119,7,4,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,010,08:15,08:30,4,,126,6,3,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,011,08:30,08:45,3,,102,16,3,1,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,012,08:45,09:00,0,,114,14,6,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,013,09:00,09:15,1,,116,8,3,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,014,09:15,09:30,0,,113,7,7,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,015,09:30,09:45,0,,105,8,6,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,016,09:45,10:00,3,,109,11,2,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,017,10:00,10:15,5,,138,11,9,1,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,018,10:15,10:30,2,,124,8,3,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,019,10:30,10:45,2,,106,11,2,0,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,020,10:45,11:00,3,,114,13,8,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,021,11:00,11:15,1,,109,6,7,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,022,11:15,11:30,2,,117,13,5,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,023,11:30,11:45,0,,115,11,7,0,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,024,11:45,12:00,3,,105,8,2,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,025,12:00,12:15,1,,103,10,4,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,026,12:15,12:30,0,,96,8,6,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,027,12:30,12:45,2,,100,5,2,0,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,028,12:45,13:00,2,,87,6,4,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,029,13:00,13:15,1,,128,6,3,0,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,030,13:15,13:30,0,,125,17,7,1,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,031,13:30,13:45,0,,120,10,8,0,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,032,13:45,14:00,1,,119,10,4,1,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,033,14:00,14:15,3,,126,11,7,1,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,034,14:15,14:30,2,,128,12,6,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,035,14:30,14:45,0,,147,8,7,0,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,036,14:45,15:00,1,,141,10,7,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,037,15:00,15:15,4,,92,13,6,3,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,038,15:15,15:30,3,,148,14,3,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,039,15:30,15:45,2,,157,9,3,0,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,040,15:45,16:00,6,,164,17,5,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,041,16:00,16:15,4,,196,8,1,0,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,042,16:15,16:30,8,,210,8,3,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,043,16:30,16:45,5,,226,19,2,0,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,044,16:45,17:00,6,,185,9,5,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,045,17:00,17:15,0,,181,8,4,0,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,046,17:15,17:30,1,,197,6,1,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,047,17:30,17:45,0,,136,16,1,0,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,048,17:45,18:00,4,,149,7,1,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,049,18:00,18:15,7,,164,7,2,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,050,18:15,18:30,3,,123,3,2,0,0
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,051,18:30,18:45,2,,103,3,1,0,1
18,,0,0,SUMME ZU,summierter Strom,5+10+15,QA1 + QB1 + QD1,052,18:45,19:00,0,,95,3,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,001,06:00,06:15,0,,2,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,002,06:15,06:30,0,,2,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,003,06:30,06:45,0,,2,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,004,06:45,07:00,0,,1,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,005,07:00,07:15,0,,1,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,006,07:15,07:30,0,,6,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,007,07:30,07:45,0,,3,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,008,07:45,08:00,0,,6,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,009,08:00,08:15,0,,5,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,010,08:15,08:30,0,,6,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,011,08:30,08:45,0,,6,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,012,08:45,09:00,0,,5,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,013,09:00,09:15,0,,6,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,014,09:15,09:30,0,,4,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,015,09:30,09:45,0,,2,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,016,09:45,10:00,0,,4,1,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,017,10:00,10:15,0,,1,1,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,018,10:15,10:30,0,,3,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,019,10:30,10:45,0,,4,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,020,10:45,11:00,0,,8,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,021,11:00,11:15,0,,1,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,022,11:15,11:30,0,,2,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,023,11:30,11:45,0,,1,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,024,11:45,12:00,0,,1,1,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,025,12:00,12:15,0,,1,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,026,12:15,12:30,0,,1,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,027,12:30,12:45,0,,1,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,028,12:45,13:00,0,,2,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,029,13:00,13:15,0,,2,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,030,13:15,13:30,0,,2,1,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,031,13:30,13:45,0,,1,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,032,13:45,14:00,0,,5,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,033,14:00,14:15,0,,4,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,034,14:15,14:30,0,,4,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,035,14:30,14:45,0,,2,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,036,14:45,15:00,0,,6,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,037,15:00,15:15,0,,0,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,038,15:15,15:30,0,,1,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,039,15:30,15:45,0,,3,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,040,15:45,16:00,0,,0,1,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,041,16:00,16:15,0,,0,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,042,16:15,16:30,0,,3,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,043,16:30,16:45,0,,1,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,044,16:45,17:00,0,,4,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,045,17:00,17:15,0,,1,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,046,17:15,17:30,0,,1,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,047,17:30,17:45,0,,1,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,048,17:45,18:00,0,,1,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,049,18:00,18:15,0,,0,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,050,18:15,18:30,0,,0,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,051,18:30,18:45,0,,1,0,0,0,0
19,D,2,1,DL1,Zählstrom,,Linksabbieger 1 Diesdorfer Graseweg (SW) i. R. Parkplatz,052,18:45,19:00,0,,1,0,0,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),001,06:00,06:15,0,,7,2,0,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),002,06:15,06:30,0,,8,2,1,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),003,06:30,06:45,0,,13,2,0,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),004,06:45,07:00,0,,17,4,0,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),005,07:00,07:15,0,,8,2,0,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),006,07:15,07:30,0,,13,1,0,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),007,07:30,07:45,0,,13,3,3,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),008,07:45,08:00,0,,10,2,1,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),009,08:00,08:15,0,,30,3,1,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),010,08:15,08:30,1,,20,3,0,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),011,08:30,08:45,0,,20,2,4,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),012,08:45,09:00,0,,20,1,1,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),013,09:00,09:15,0,,26,1,3,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),014,09:15,09:30,0,,15,3,0,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),015,09:30,09:45,0,,19,1,1,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),016,09:45,10:00,0,,29,5,2,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),017,10:00,10:15,0,,35,6,3,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),018,10:15,10:30,0,,30,3,1,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),019,10:30,10:45,1,,32,3,2,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),020,10:45,11:00,0,,29,3,1,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),021,11:00,11:15,0,,19,3,3,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),022,11:15,11:30,0,,28,1,1,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),023,11:30,11:45,0,,31,3,0,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),024,11:45,12:00,0,,31,3,4,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),025,12:00,12:15,0,,23,4,1,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),026,12:15,12:30,0,,18,1,0,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),027,12:30,12:45,1,,26,2,0,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),028,12:45,13:00,0,,16,1,2,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),029,13:00,13:15,0,,20,2,1,1,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),030,13:15,13:30,0,,29,2,2,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),031,13:30,13:45,0,,28,2,3,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),032,13:45,14:00,2,,27,4,4,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),033,14:00,14:15,0,,26,2,1,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),034,14:15,14:30,0,,24,1,1,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),035,14:30,14:45,0,,34,2,1,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),036,14:45,15:00,0,,45,1,2,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),037,15:00,15:15,1,,34,2,1,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),038,15:15,15:30,0,,36,2,3,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),039,15:30,15:45,0,,58,3,2,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),040,15:45,16:00,0,,40,3,0,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),041,16:00,16:15,0,,48,7,1,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),042,16:15,16:30,0,,39,2,1,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),043,16:30,16:45,0,,50,2,1,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),044,16:45,17:00,0,,40,1,1,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),045,17:00,17:15,3,,33,1,0,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),046,17:15,17:30,0,,45,1,0,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),047,17:30,17:45,0,,33,3,0,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),048,17:45,18:00,2,,41,0,0,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),049,18:00,18:15,0,,37,0,1,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),050,18:15,18:30,0,,35,2,0,0,1
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),051,18:30,18:45,0,,35,0,1,0,0
20,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Diesdorfer Graseweg (S),052,18:45,19:00,0,,28,0,0,0,0
