verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,018,10:15,10:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,019,10:30,10:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,020,10:45,11:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,021,11:00,11:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,022,11:15,11:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,023,11:30,11:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,024,11:45,12:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,025,12:00,12:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,026,12:15,12:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,027,12:30,12:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,028,12:45,13:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,029,13:00,13:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,030,13:15,13:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,031,13:30,13:45,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,032,13:45,14:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,033,14:00,14:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,034,14:15,14:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,035,14:30,14:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,036,14:45,15:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,037,15:00,15:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,038,15:15,15:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,039,15:30,15:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,040,15:45,16:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,041,16:00,16:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,042,16:15,16:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,043,16:30,16:45,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,044,16:45,17:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,045,17:00,17:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,046,17:15,17:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,047,17:30,17:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,048,17:45,18:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,049,18:00,18:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,050,18:15,18:30,1,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,051,18:30,18:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Hanns-Eisler-Platz,052,18:45,19:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,001,06:00,06:15,1,,5,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,002,06:15,06:30,0,,11,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,003,06:30,06:45,0,,16,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,004,06:45,07:00,0,,9,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,005,07:00,07:15,2,,12,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,006,07:15,07:30,1,,16,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,007,07:30,07:45,0,,13,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,008,07:45,08:00,2,,12,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,009,08:00,08:15,1,,13,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,010,08:15,08:30,2,,14,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,011,08:30,08:45,2,,9,4,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,012,08:45,09:00,3,,12,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,013,09:00,09:15,1,,10,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,014,09:15,09:30,0,,17,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,015,09:30,09:45,0,,25,3,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,016,09:45,10:00,2,,26,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,017,10:00,10:15,2,,37,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,018,10:15,10:30,6,,22,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,019,10:30,10:45,5,,22,3,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,020,10:45,11:00,0,,24,3,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,021,11:00,11:15,0,,20,3,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,022,11:15,11:30,2,,19,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,023,11:30,11:45,2,,19,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,024,11:45,12:00,1,,17,3,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,025,12:00,12:15,4,,25,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,026,12:15,12:30,3,,16,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,027,12:30,12:45,2,,17,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,028,12:45,13:00,3,,28,5,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,029,13:00,13:15,0,,20,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,030,13:15,13:30,0,,18,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,031,13:30,13:45,0,,13,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,032,13:45,14:00,2,,16,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,033,14:00,14:15,0,,10,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,034,14:15,14:30,0,,14,3,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,035,14:30,14:45,0,,19,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,036,14:45,15:00,2,,23,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,037,15:00,15:15,4,,26,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,038,15:15,15:30,2,,17,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,039,15:30,15:45,1,,24,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,040,15:45,16:00,1,,22,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,041,16:00,16:15,3,,27,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,042,16:15,16:30,0,,17,3,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,043,16:30,16:45,0,,21,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,044,16:45,17:00,2,,29,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,045,17:00,17:15,1,,18,0,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,046,17:15,17:30,1,,26,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,047,17:30,17:45,5,,29,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,048,17:45,18:00,2,,29,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,049,18:00,18:15,1,,29,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,050,18:15,18:30,0,,14,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,051,18:30,18:45,0,,18,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Hanns-Eisler-Platz,052,18:45,19:00,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),001,06:00,06:15,0,,4,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),002,06:15,06:30,0,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),003,06:30,06:45,1,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),004,06:45,07:00,0,,7,1,1,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),005,07:00,07:15,0,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),006,07:15,07:30,0,,14,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),007,07:30,07:45,1,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),008,07:45,08:00,1,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),009,08:00,08:15,0,,16,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),010,08:15,08:30,1,,21,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),011,08:30,08:45,1,,24,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),012,08:45,09:00,0,,17,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),013,09:00,09:15,7,,25,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),014,09:15,09:30,2,,29,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),015,09:30,09:45,2,,18,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),016,09:45,10:00,5,,27,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),017,10:00,10:15,1,,22,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),018,10:15,10:30,1,,21,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),019,10:30,10:45,3,,31,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),020,10:45,11:00,1,,21,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),021,11:00,11:15,0,,28,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),022,11:15,11:30,1,,31,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),023,11:30,11:45,0,,29,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),024,11:45,12:00,0,,32,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),025,12:00,12:15,0,,29,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),026,12:15,12:30,2,,24,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),027,12:30,12:45,2,,19,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),028,12:45,13:00,0,,17,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),029,13:00,13:15,2,,24,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),030,13:15,13:30,2,,24,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),031,13:30,13:45,2,,22,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),032,13:45,14:00,1,,23,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),033,14:00,14:15,3,,17,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),034,14:15,14:30,0,,43,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),035,14:30,14:45,3,,33,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),036,14:45,15:00,1,,20,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),037,15:00,15:15,4,,34,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),038,15:15,15:30,2,,24,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),039,15:30,15:45,1,,29,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),040,15:45,16:00,1,,29,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),041,16:00,16:15,2,,43,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),042,16:15,16:30,1,,29,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),043,16:30,16:45,0,,34,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),044,16:45,17:00,2,,32,4,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),045,17:00,17:15,3,,52,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),046,17:15,17:30,3,,40,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),047,17:30,17:45,1,,40,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),048,17:45,18:00,1,,39,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),049,18:00,18:15,1,,28,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),050,18:15,18:30,0,,31,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),051,18:30,18:45,0,,19,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Johannes-R.-Becher-Straße (S),052,18:45,19:00,1,,22,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),001,06:00,06:15,1,,11,0,1,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),002,06:15,06:30,1,,24,0,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),003,06:30,06:45,0,,26,0,3,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),004,06:45,07:00,3,,38,0,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),005,07:00,07:15,1,,60,3,0,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),006,07:15,07:30,2,,69,1,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),007,07:30,07:45,1,,42,0,1,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),008,07:45,08:00,1,,49,1,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),009,08:00,08:15,6,,36,0,1,1,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),010,08:15,08:30,3,,44,0,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),011,08:30,08:45,0,,30,1,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),012,08:45,09:00,3,,33,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),013,09:00,09:15,1,,32,0,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),014,09:15,09:30,1,,38,0,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),015,09:30,09:45,0,,23,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),016,09:45,10:00,1,,45,2,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),017,10:00,10:15,1,,36,1,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),018,10:15,10:30,1,,25,2,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),019,10:30,10:45,2,,28,2,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),020,10:45,11:00,1,,25,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),021,11:00,11:15,4,,25,0,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),022,11:15,11:30,1,,37,0,1,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),023,11:30,11:45,2,,35,5,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),024,11:45,12:00,6,,44,0,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),025,12:00,12:15,0,,47,0,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),026,12:15,12:30,4,,30,2,1,1,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),027,12:30,12:45,1,,40,1,2,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),028,12:45,13:00,0,,35,3,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),029,13:00,13:15,0,,35,2,0,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),030,13:15,13:30,4,,36,0,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),031,13:30,13:45,4,,33,0,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),032,13:45,14:00,0,,39,1,1,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),033,14:00,14:15,1,,42,1,0,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),034,14:15,14:30,1,,47,0,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),035,14:30,14:45,6,,60,0,0,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),036,14:45,15:00,1,,44,3,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),037,15:00,15:15,4,,50,1,1,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),038,15:15,15:30,1,,69,2,0,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),039,15:30,15:45,1,,60,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),040,15:45,16:00,4,,44,0,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),041,16:00,16:15,0,,86,1,0,0,3
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),042,16:15,16:30,2,,54,3,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),043,16:30,16:45,2,,63,1,0,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),044,16:45,17:00,1,,78,1,0,0,4
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),045,17:00,17:15,2,,63,1,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),046,17:15,17:30,2,,42,3,0,0,2
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),047,17:30,17:45,3,,56,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),048,17:45,18:00,4,,44,1,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),049,18:00,18:15,1,,42,2,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),050,18:15,18:30,0,,41,0,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),051,18:30,18:45,1,,32,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Johannes-R.-Becher-Straße (S),052,18:45,19:00,3,,38,1,0,0,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),001,06:00,06:15,0,,0,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),002,06:15,06:30,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),003,06:30,06:45,1,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),004,06:45,07:00,0,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),005,07:00,07:15,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),006,07:15,07:30,0,,7,0,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),007,07:30,07:45,1,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Johannes-R.-Becher-Straße (S),008,07:45,08:00,1,,6,0,0,0,0
