verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),007,07:30,07:45,6,,138,5,6,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),008,07:45,08:00,11,,119,10,3,2,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),009,08:00,08:15,10,,101,12,8,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),010,08:15,08:30,4,,76,2,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),011,08:30,08:45,8,,69,6,7,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),012,08:45,09:00,4,,59,9,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),013,09:00,09:15,3,,75,5,4,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),014,09:15,09:30,1,,66,6,3,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),015,09:30,09:45,2,,108,6,5,1,1
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),016,09:45,10:00,3,,112,7,5,2,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),017,10:00,10:15,0,,116,13,2,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),018,10:15,10:30,1,,95,3,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),019,10:30,10:45,4,,82,10,2,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),020,10:45,11:00,0,,76,3,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),021,11:00,11:15,3,,77,16,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),022,11:15,11:30,4,,112,8,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),023,11:30,11:45,2,,94,9,1,2,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),024,11:45,12:00,3,,88,6,2,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),025,12:00,12:15,4,,81,6,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),026,12:15,12:30,4,,84,7,3,2,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),027,12:30,12:45,1,,87,5,3,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),028,12:45,13:00,2,,75,8,3,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),029,13:00,13:15,2,,86,4,3,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),030,13:15,13:30,3,,113,11,3,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),031,13:30,13:45,3,,90,4,7,2,1
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),032,13:45,14:00,1,,98,2,2,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),033,14:00,14:15,6,,83,5,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),034,14:15,14:30,7,,114,10,3,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),035,14:30,14:45,6,,123,3,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),036,14:45,15:00,5,,105,5,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),037,15:00,15:15,9,,116,4,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),038,15:15,15:30,3,,89,4,1,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),039,15:30,15:45,6,,95,3,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),040,15:45,16:00,2,,124,2,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),041,16:00,16:15,8,,117,4,4,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),042,16:15,16:30,5,,146,3,1,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),043,16:30,16:45,2,,108,2,0,2,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),044,16:45,17:00,10,,116,3,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),045,17:00,17:15,9,,86,5,2,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),046,17:15,17:30,7,,116,0,0,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),047,17:30,17:45,4,,95,3,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),048,17:45,18:00,5,,90,2,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),049,18:00,18:15,4,,102,2,0,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),050,18:15,18:30,4,,91,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),051,18:30,18:45,2,,86,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Schönebecker Straße (SO),052,18:45,19:00,5,,83,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),001,06:00,06:15,0,,13,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),002,06:15,06:30,0,,8,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),003,06:30,06:45,0,,11,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),004,06:45,07:00,0,,9,3,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),005,07:00,07:15,0,,12,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),006,07:15,07:30,0,,21,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),007,07:30,07:45,0,,22,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),008,07:45,08:00,0,,23,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),009,08:00,08:15,0,,13,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),010,08:15,08:30,0,,15,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),011,08:30,08:45,0,,14,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),012,08:45,09:00,0,,21,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),013,09:00,09:15,0,,14,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),014,09:15,09:30,0,,7,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),015,09:30,09:45,0,,18,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),016,09:45,10:00,0,,9,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),017,10:00,10:15,0,,11,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),018,10:15,10:30,0,,14,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),019,10:30,10:45,0,,14,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),020,10:45,11:00,0,,16,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),021,11:00,11:15,0,,17,1,0,1,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),022,11:15,11:30,0,,16,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),023,11:30,11:45,0,,12,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),024,11:45,12:00,0,,13,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),025,12:00,12:15,0,,11,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),026,12:15,12:30,0,,14,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),027,12:30,12:45,0,,14,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),028,12:45,13:00,0,,14,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),029,13:00,13:15,0,,9,0,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),030,13:15,13:30,0,,17,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),031,13:30,13:45,0,,16,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),032,13:45,14:00,0,,18,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),033,14:00,14:15,0,,7,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),034,14:15,14:30,0,,18,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),035,14:30,14:45,0,,20,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),036,14:45,15:00,0,,10,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),037,15:00,15:15,0,,17,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),038,15:15,15:30,0,,12,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),039,15:30,15:45,0,,7,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),040,15:45,16:00,0,,9,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),041,16:00,16:15,0,,25,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),042,16:15,16:30,0,,9,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),043,16:30,16:45,0,,18,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),044,16:45,17:00,0,,13,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),045,17:00,17:15,0,,11,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),046,17:15,17:30,0,,20,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),047,17:30,17:45,0,,13,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),048,17:45,18:00,0,,13,1,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),049,18:00,18:15,0,,6,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),050,18:15,18:30,0,,8,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),051,18:30,18:45,0,,7,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (SO),052,18:45,19:00,0,,6,0,0,0,0
